Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,1,22921,-5.399999999999977,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.46,186.0,3.69,16.0,0.5,-4.23,1.72,6.21,1.17,186.0,5.61,16.0,0.5,-4.27,0.0,1.72,-0.98,186.0,3.13,16.0,0.5,1014.27,1024.45,1034.2,1024.47,58.0,8.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.94,8.3,13.0,6.89,18.0,0.4,-3.36,1.84,9.68,3.33,13.0,10.06,18.0,0.4,0.0,0.0,1.91,0.14,13.0,2.96,18.0,0.4,1022.09,1026.15,1033.59,1027.24,8.0,5.26,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.399999999999977,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,19.0,26.8,15.95,17.0,9.93,18.0,0.5,-3.52,17.62,22.6,11.74,17.0,11.69,18.0,0.5,-14.38,0.0,5.03,-2.56,17.0,8.88,18.0,0.5,1019.8,1022.6,1026.67,1023.33,8.0,5.41,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.96,661.0,7.21,16.0,0.3,0.0,6.17,15.55,7.1,661.0,8.2,16.0,0.3,-9.3,0.0,4.74,-1.88,661.0,7.14,16.0,0.3,995.47,1015.05,1030.7,1014.24,208.0,15.18,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.300000000000011,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.02,102.0,6.34,16.0,0.2,0.0,4.74,14.15,5.89,102.0,7.26,16.0,0.2,-8.82,0.0,6.01,-1.39,102.0,7.21,16.0,0.2,999.14,1012.5,1019.42,1010.53,18.0,13.9,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.199999999999989,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,14.0,1.0,-3.78,-1.72,-1.21,-2.48,3.0,1.99,14.0,1.0,3.0,4.27,4.59,3.8,3.0,1.23,14.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.6000000000000227,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.3,5.69,10.0,3.35,14.0,0.6,-6.58,-0.92,0.0,-2.81,10.0,3.29,14.0,0.6,2.6,4.59,6.58,4.52,10.0,2.2,14.0,0.6,1011.07,1012.25,1012.75,1011.93,4.0,1.11,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.6000000000000227,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,9.3,19.0,11.09,7.0,7.91,20.0,0.6,0.0,4.74,13.7,7.69,7.0,7.53,20.0,0.6,-13.44,-4.74,0.0,-6.31,7.0,5.8,20.0,0.6,1030.98,1031.8,1032.28,1031.63,3.0,0.96,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.7,1.97,7.0,1.38,14.0,0.6,-0.09,0.71,1.07,0.49,7.0,1.26,14.0,0.6,-2.68,0.0,0.72,-0.77,7.0,1.97,14.0,0.6,995.76,997.0,999.32,997.21,8.0,1.81,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.97,26.0,2.28,14.0,0.5,-3.25,-1.84,0.0,-2.13,26.0,1.63,14.0,0.5,2.39,4.23,6.22,4.27,26.0,2.14,14.0,0.5,1012.24,1013.5,1014.1,1013.17,7.0,1.13,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.5,1.72,1.72,1.72,1.72,2.0,0.0,6.0,0.5,4.27,4.27,4.27,4.27,2.0,0.0,6.0,0.5,1010.1,1010.95,1011.8,1010.95,2.0,1.77,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.62,13.0,1.86,14.0,0.6,-2.6,0.0,0.41,-0.69,13.0,1.72,14.0,0.6,-0.43,0.0,0.89,0.38,13.0,1.64,14.0,0.6,1009.44,1011.45,1012.13,1011.13,6.0,1.56,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,6.24,208.0,5.12,16.0,0.5,-3.25,0.92,9.3,2.34,208.0,7.24,16.0,0.5,-1.84,0.0,0.71,-0.42,208.0,2.68,16.0,0.5,1014.02,1026.85,1033.8,1025.0,76.0,8.43,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.5,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,15.74,10.44,7.0,6.73,12.0,0.6,-2.7,6.58,11.45,6.15,7.0,9.05,12.0,0.6,-8.67,-6.58,0.0,-4.66,7.0,4.59,12.0,0.6,1024.26,1028.2,1032.19,1028.08,5.0,4.43,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.14,8.0,2.21,10.0,0.5,-6.7,1.05,6.7,0.85,8.0,7.7,10.0,0.5,0.0,0.0,0.0,-0.58,8.0,1.63,10.0,0.5,1020.0,1020.0,1020.0,1020.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.3999999999999773,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,7.24,4.55,6.0,3.49,16.0,0.7,0.0,0.35,1.1,0.67,6.0,1.01,16.0,0.7,0.56,3.7,7.24,4.02,6.0,4.01,16.0,0.7,1009.35,1010.1,1010.17,1009.77,3.0,0.67,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.3999999999999773,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,12.0,0.3,-4.67,-2.3,0.0,-2.33,4.0,2.7,12.0,0.3,1.24,3.6,4.67,2.98,4.0,2.22,12.0,0.3,1010.12,1010.6,1011.69,1010.9,3.0,1.18,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.3999999999999773,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.75,355.0,6.76,16.0,0.4,0.0,5.77,15.4,7.09,355.0,8.09,16.0,0.4,-6.7,0.0,4.79,-1.1,355.0,6.68,16.0,0.4,1000.2,1015.3,1030.55,1013.5,105.0,13.65,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.3999999999999773,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,17.8,12.52,22.0,5.73,18.0,0.3,0.0,7.02,15.41,6.66,22.0,8.2,18.0,0.3,0.0,6.46,13.55,6.36,22.0,6.4,18.0,0.3,991.5,994.3,1018.05,1003.62,5.0,17.34,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.300000000000012,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.8,215.0,6.19,16.0,0.4,0.0,6.17,14.18,6.78,215.0,6.63,16.0,0.4,-6.58,0.0,4.84,-0.52,215.0,6.66,16.0,0.4,996.24,1012.0,1030.0,1012.18,77.0,13.74,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.300000000000012,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.45,19.0,4.7,22.0,0.2,0.0,1.84,7.34,3.15,19.0,3.85,22.0,0.2,-11.53,-1.84,3.39,-3.45,19.0,7.72,22.0,0.2,1001.5,1001.5,1001.5,1001.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-3.1999999999999886,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,12.0,0.5,-4.74,-2.49,-1.57,-2.86,6.0,1.63,12.0,0.5,3.08,4.27,4.74,3.94,6.0,0.93,12.0,0.5,1013.41,1014.4,1015.28,1014.35,4.0,1.32,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.6999999999999886,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.5,6.0,3.08,16.0,0.2,-4.12,-2.07,0.0,-2.37,6.0,2.47,16.0,0.2,2.26,4.43,7.0,4.61,6.0,2.73,16.0,0.2,1011.6,1011.8,1012.0,1011.8,2.0,0.42,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.6999999999999886,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67,15.4,15.4,12.46,20.0,5.8,22.0,0.0,0.01,5.77,15.34,7.41,20.0,6.7,22.0,0.0,-14.23,1.98,8.45,-0.36,20.0,9.7,22.0,0.0,996.87,997.25,997.63,997.25,2.0,0.78,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.6000000000000227,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.49,25.0,2.6,14.0,0.6,-4.74,-1.84,0.0,-2.41,25.0,2.58,14.0,0.6,2.3,4.6,6.21,4.58,25.0,1.9,14.0,0.6,1011.67,1012.85,1014.76,1012.97,6.0,1.8,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.6000000000000227,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,3.43,2.39,11.0,1.97,16.0,0.2,-2.76,-0.93,0.0,-1.05,11.0,1.97,16.0,0.2,-2.75,-0.97,0.0,-1.09,11.0,1.95,16.0,0.2,1011.36,1011.8,1012.53,1011.98,6.0,0.79,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,0.4,1.25,2.11,1.25,2.0,1.77,16.0,0.5,-5.96,-5.41,-4.86,-5.41,2.0,1.14,16.0,0.5,999.61,999.85,1000.09,999.85,2.0,0.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,2.0,0.0,6.0,1.0,1012.28,1012.45,1012.62,1012.45,2.0,0.35,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.07,225.0,4.16,16.0,0.5,-4.74,0.93,6.58,1.35,225.0,6.15,16.0,0.5,-4.74,0.0,2.09,-1.08,225.0,3.65,16.0,0.5,1010.71,1026.55,1032.18,1023.51,78.0,8.72,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.3999999999999773,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,9.3,4.96,5.0,4.02,16.0,0.4,-6.58,0.71,2.48,-1.49,5.0,4.7,16.0,0.4,0.45,0.97,6.58,2.97,5.0,3.31,16.0,0.4,1010.52,1010.55,1010.58,1010.55,2.0,0.07,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.3999999999999773,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,9.23,51.0,6.53,18.0,0.5,-1.88,2.6,11.46,4.24,51.0,6.9,18.0,0.5,-9.3,0.0,6.17,-1.17,51.0,7.9,18.0,0.5,986.74,1008.8,1029.38,1007.81,35.0,16.87,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.3999999999999773,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,9.22,469.0,5.7,16.0,0.5,0.0,6.17,14.28,6.75,469.0,6.28,16.0,0.5,-5.77,0.0,4.74,-0.3,469.0,5.71,16.0,0.5,995.08,1011.0,1024.11,1009.94,150.0,14.25,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.3999999999999773,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.22,70.0,4.94,16.0,0.2,0.0,5.89,10.89,4.79,70.0,7.42,16.0,0.2,-12.3,0.0,6.58,-1.35,70.0,8.49,16.0,0.2,1003.6,1003.6,1003.6,1003.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.3999999999999773,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,15.4,17.46,13.46,10.0,4.55,24.0,0.3,-13.65,0.0,10.58,-0.76,10.0,11.94,24.0,0.3,-3.83,6.3,11.34,4.74,10.0,7.35,24.0,0.3,1016.8,1016.8,1016.8,1016.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.3000000000000114,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.77,6.31,11.0,2.66,10.0,0.5,-5.5,-3.25,-1.01,-3.36,11.0,2.97,10.0,0.5,3.83,4.74,6.36,4.9,11.0,1.79,10.0,0.5,1013.22,1014.6,1014.77,1014.04,5.0,1.11,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.1999999999999886,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,10.0,0.3,-4.49,0.0,0.0,-2.19,3.0,3.8,10.0,0.3,5.23,6.58,6.66,5.96,3.0,1.18,10.0,0.3,1008.81,1009.9,1011.33,1010.07,3.0,1.86,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-1.1999999999999886,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.75,22.0,4.29,18.0,0.4,-8.67,1.67,4.69,0.21,22.0,5.95,18.0,0.4,-8.67,-3.56,0.65,-3.11,22.0,4.53,18.0,0.4,1013.05,1025.8,1028.7,1021.94,7.0,9.01,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
