Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,6,22950,-29.19999999999999,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.98,50.0,2.13,14.0,0.6,-4.74,-3.25,-1.72,-2.89,50.0,2.34,14.0,0.6,-4.74,-3.25,-1.5,-3.2,50.0,2.31,14.0,0.6,1012.45,1015.4,1016.73,1014.83,12.0,2.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.100000000000023,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,9.3,7.65,6.0,1.96,2.0,0.2,-4.74,-3.56,-2.58,-3.31,6.0,1.74,2.0,0.2,4.43,6.65,8.76,6.54,6.0,2.58,2.0,0.2,1021.1,1021.3,1021.5,1021.3,2.0,0.42,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.69999999999999,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,9.3,8.78,10.0,1.1,8.0,0.7,-8.62,-8.59,-7.22,-8.04,10.0,1.41,8.0,0.7,-3.63,-3.48,-2.93,-3.21,10.0,1.25,8.0,0.7,1020.34,1022.2,1023.35,1021.9,5.0,1.92,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.600000000000023,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,12.3,9.68,10.0,2.08,8.0,0.4,-10.5,-9.0,-7.5,-8.95,10.0,1.68,8.0,0.4,-4.19,-1.31,0.0,-1.03,10.0,3.94,8.0,0.4,1019.09,1024.7,1025.22,1022.74,7.0,3.0,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.600000000000023,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,10.0,0.4,-8.62,-6.7,-6.21,-7.27,5.0,1.25,10.0,0.4,-3.48,-2.51,-1.59,-2.4,5.0,1.43,10.0,0.4,1020.08,1020.8,1022.21,1021.0,5.0,1.35,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.8,110.0,2.13,18.0,0.4,-4.74,-3.25,-1.0,-3.05,110.0,2.26,18.0,0.4,-4.74,-3.25,0.0,-2.93,110.0,2.14,18.0,0.4,1013.23,1014.5,1016.75,1014.88,17.0,1.89,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.600000000000023,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,4.0,0.7,-1.55,-0.93,-0.78,-1.16,3.0,0.6,4.0,0.7,-1.48,-0.71,-0.48,-0.97,3.0,0.77,4.0,0.7,1022.0,1022.0,1022.14,1022.07,3.0,0.12,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.19,6.89,10.0,2.38,4.0,0.5,-6.49,-6.17,-4.6,-5.73,10.0,1.47,4.0,0.5,-2.51,0.0,3.2,1.19,10.0,4.27,4.0,0.5,1021.94,1023.35,1025.91,1023.97,10.0,2.52,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,26.0,0.5,-9.24,-8.56,-4.74,-7.77,6.0,2.57,26.0,0.5,3.63,4.74,5.61,5.04,6.0,1.87,26.0,0.5,1013.36,1017.2,1018.82,1016.34,5.0,2.82,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.5,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.38,29.0,2.92,26.0,0.5,-8.7,-4.74,-4.12,-6.17,29.0,2.61,26.0,0.5,3.25,4.74,8.64,5.18,29.0,2.68,26.0,0.5,1012.1,1013.7,1016.15,1013.78,17.0,1.81,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.73,5.25,30.0,2.57,18.0,0.4,-5.31,-1.76,0.0,-1.96,30.0,2.92,18.0,0.4,1.79,4.27,6.36,3.99,30.0,2.48,18.0,0.4,1012.93,1014.75,1016.54,1014.87,24.0,1.61,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.06,80.0,2.51,16.0,0.5,-4.74,-3.25,-0.86,-3.14,80.0,2.69,16.0,0.5,-4.74,-3.25,0.0,-3.15,80.0,2.23,16.0,0.5,1013.11,1014.5,1015.81,1014.34,13.0,1.42,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.13,8.0,0.97,8.0,0.8,-5.96,-3.25,-1.96,-3.59,8.0,2.18,8.0,0.8,-4.13,-3.25,-0.19,-2.21,8.0,2.43,8.0,0.8,1017.52,1018.2,1019.16,1018.33,3.0,1.21,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.0,1.93,2.12,2.32,2.12,2.0,0.4,8.0,0.0,1.11,1.41,1.7,1.41,2.0,0.61,8.0,0.0,1021.34,1021.65,1021.96,1021.65,2.0,0.64,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.16,34.0,2.03,18.0,0.6,0.0,0.35,1.84,1.04,34.0,1.66,18.0,0.6,-0.54,0.0,1.84,0.67,34.0,2.15,18.0,0.6,1024.73,1027.4,1029.25,1027.31,14.0,1.93,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,16.71,12.46,5.0,4.51,8.0,0.6,3.58,3.63,8.57,5.99,5.0,4.27,8.0,0.6,-8.56,8.62,13.74,3.84,5.0,11.53,8.0,0.6,1016.44,1016.95,1017.46,1016.95,2.0,1.06,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,8.19,7.1,10.0,2.24,10.0,0.5,-3.54,0.0,2.71,-0.24,10.0,3.51,10.0,0.5,2.85,5.45,8.19,5.42,10.0,4.01,10.0,0.5,1022.3,1022.95,1026.63,1024.08,10.0,2.16,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.76,14.0,3.4,8.0,0.6,-9.3,-6.43,-1.72,-5.75,14.0,3.92,8.0,0.6,-4.27,-2.94,0.0,-2.41,14.0,1.85,8.0,0.6,1022.11,1023.5,1025.21,1023.34,7.0,1.8,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.27,29.0,2.31,20.0,0.4,-6.58,-4.74,-2.9,-4.48,29.0,1.94,20.0,0.4,1.72,3.25,6.41,3.2,29.0,3.29,20.0,0.4,1012.97,1014.35,1015.7,1014.43,24.0,1.45,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.6,63.0,2.05,16.0,0.5,-2.63,-1.72,0.0,-1.7,63.0,1.54,16.0,0.5,2.39,4.23,6.21,4.07,63.0,1.87,16.0,0.5,1013.73,1015.6,1017.22,1015.49,50.0,1.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.38,64.0,2.51,18.0,0.5,-3.25,0.0,1.84,-0.67,64.0,2.69,18.0,0.5,-1.0,1.02,4.27,1.34,64.0,2.9,18.0,0.5,1013.62,1014.2,1015.0,1014.36,21.0,0.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,8.47,5.45,10.0,2.57,8.0,0.5,-6.6,-3.25,-2.88,-4.07,10.0,1.86,8.0,0.5,-5.35,-3.25,-0.79,-2.93,10.0,2.85,8.0,0.5,1017.82,1018.3,1018.78,1018.3,2.0,0.99,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,5.8,3.6,10.0,2.23,14.0,0.4,0.17,3.31,4.68,2.86,10.0,2.24,14.0,0.4,-2.22,-0.51,1.42,-0.66,10.0,2.18,14.0,0.4,1017.3,1017.3,1017.3,1017.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.11,17.0,2.3,14.0,0.8,3.25,4.6,8.56,4.95,17.0,2.57,14.0,0.8,-3.25,0.0,3.63,0.09,17.0,3.51,14.0,0.8,1019.9,1023.6,1023.8,1022.3,7.0,2.34,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.399999999999977,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.46,129.0,4.56,14.0,0.5,0.0,4.74,8.7,5.08,129.0,4.66,14.0,0.5,-5.64,0.0,4.74,-0.52,129.0,5.38,14.0,0.5,1014.62,1017.8,1022.09,1018.16,49.0,4.61,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.30000000000001,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,8.98,8.0,0.92,24.0,0.8,-9.3,-8.62,-8.62,-8.64,8.0,0.85,24.0,0.8,0.0,1.74,3.48,1.74,8.0,1.86,24.0,0.8,1020.87,1021.6,1022.01,1021.45,4.0,0.84,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.30000000000001,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.92,34.0,2.92,26.0,0.6,-8.62,-4.74,-3.25,-5.61,34.0,2.44,26.0,0.6,1.84,3.37,4.74,3.38,34.0,2.78,26.0,0.6,1011.0,1013.9,1016.67,1013.83,22.0,2.51,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.29,96.0,2.22,16.0,0.5,-3.25,-0.99,1.8,-1.19,96.0,2.91,16.0,0.5,-2.59,0.0,2.35,-0.21,96.0,2.43,16.0,0.5,1013.05,1014.9,1015.7,1014.43,34.0,1.43,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.78,96.0,1.86,18.0,0.6,-4.74,-2.62,-1.02,-3.01,96.0,1.85,18.0,0.6,-4.74,-3.25,0.0,-2.78,96.0,2.47,18.0,0.6,1013.01,1016.2,1018.0,1015.84,20.0,2.37,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.11,41.0,3.99,16.0,0.6,0.0,4.6,7.95,3.87,41.0,4.96,16.0,0.6,-2.62,1.8,5.94,1.81,41.0,4.95,16.0,0.6,1010.03,1016.15,1027.84,1018.24,14.0,8.66,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.4,9.9,5.0,1.34,26.0,0.2,-3.48,-3.48,1.76,-1.13,5.0,3.64,26.0,0.2,-10.04,-8.62,-8.62,-9.3,5.0,1.17,26.0,0.2,1017.06,1018.9,1019.58,1018.46,5.0,1.34,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.19999999999999,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,6.7,11.49,6.06,9.0,4.53,16.0,0.4,0.19,2.6,10.1,4.51,9.0,4.64,16.0,0.4,-6.05,-2.51,0.52,-2.73,9.0,3.0,16.0,0.4,1022.38,1023.15,1023.93,1023.11,8.0,0.91,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.14,9.0,1.37,28.0,0.4,-8.62,-8.62,-5.14,-7.22,9.0,1.74,28.0,0.4,2.77,3.48,4.4,3.55,9.0,0.79,28.0,0.4,1020.05,1020.8,1021.28,1020.67,3.0,0.91,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.78,32.0,1.73,18.0,0.4,-4.74,-3.25,-1.84,-3.28,32.0,1.88,18.0,0.4,-4.74,-2.06,1.84,-1.62,32.0,3.05,18.0,0.4,1017.24,1018.6,1018.77,1018.07,9.0,1.03,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.19999999999999,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5.0,2.57,16.0,0.4,-9.3,-9.3,-3.25,-6.88,5.0,3.31,16.0,0.4,-3.25,0.0,0.0,-1.3,5.0,1.78,16.0,0.4,1024.98,1025.4,1025.89,1025.44,5.0,0.65,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.100000000000023,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.63,7.23,15.0,5.21,12.0,0.5,0.0,3.63,6.21,3.92,15.0,4.08,12.0,0.5,-5.94,0.0,9.49,0.67,15.0,7.03,12.0,0.5,1021.98,1022.9,1024.23,1023.13,7.0,1.16,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-27.100000000000023,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.4,13.0,2.49,14.0,0.5,-8.63,-4.6,-3.83,-5.53,13.0,3.39,14.0,0.5,-3.73,0.0,0.0,-1.53,13.0,1.87,14.0,0.5,1017.68,1018.4,1018.65,1018.18,4.0,0.68,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
