Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,6,22962,-41.60000000000002,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,0.0,0.2,-3.3,5.0,4.8,14.0,1.0,-10.1,0.0,7.3,-0.3,5.0,11.7,14.0,1.0,88.0,804.5,1861.0,754.0,13.0,699.0,16.0,1.0,90.0,805.0,1860.0,755.0,13.0,700.0,16.0,1.0
1913,6,22962,-41.5,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.17,7.0,1.73,10.0,0.4,1.71,1.8,4.81,3.01,7.0,2.22,10.0,0.4,1.95,4.23,4.74,2.2,7.0,5.13,10.0,0.4,1019.1,1019.1,1019.1,1019.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,55.0,2.4,12.0,0.6,-4.74,0.0,3.25,-0.82,55.0,3.38,12.0,0.6,-4.25,1.8,4.6,0.52,55.0,4.09,12.0,0.6,1018.01,1020.6,1027.15,1021.83,25.0,4.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,-23.3,21.5,22.5,23.77,22.65,261.0,1.07,16.0,0.5,20.3,21.8,23.8,21.86,231.0,1.71,16.0,0.4,13.38,14.19,15.11,14.14,5.0,1.18,20.0,1.0,84.4,90.7,99.0,91.1,11.0,7.5,18.0,1.0,2.6,4.6,6.7,5.1,252.0,2.67,16.0,0.5,-4.27,-0.81,2.62,-0.86,252.0,3.34,16.0,0.5,-4.27,1.02,6.17,0.71,252.0,4.57,16.0,0.5,1014.69,1020.2,1026.24,1020.29,95.0,5.76,16.0,0.5,1.0,3.0,7.0,3.8,261.0,2.6,16.0,0.5,84.4,90.7,99.0,91.1,11.0,7.5,18.0,1.0,-21.2,-0.8,15.0,-4.8,252.0,26.4,16.0,0.5,-19.6,2.6,41.3,2.9,252.0,39.2,16.0,0.5,-0.4,0.6,1.9,0.74,229.0,1.33,16.0,0.4,-1.4,2.8,9.2,3.6,220.0,8.3,16.0,0.4,1.11,2.28,3.09,2.13,5.0,1.22,20.0,1.0,4.8,7.8,11.2,8.0,4.0,3.9,24.0,1.0,-93.8,-15.6,55.0,-18.8,222.0,72.6,16.0,0.4,-86.4,21.8,110.9,15.4,222.0,99.6,16.0,0.4,-18.9,18.5,24.2,3.4,4.0,35.4,24.0,1.0,-36.5,1.6,30.1,-3.0,4.0,39.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.9,-37.9,-37.9,-37.9,1.0,0.0,4.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,4.0,1.0,31.0,97.5,236.0,132.5,3.0,153.5,8.0,1.0,30.0,95.0,235.0,135.0,3.0,155.0,8.0,1.0
1913,6,22962,-41.5,0.6,26.5,26.7,27.15,26.7,9.0,0.39,14.0,0.7,25.78,26.5,27.87,26.53,9.0,1.43,14.0,0.7,18.07,18.07,18.07,18.07,1.0,0.0,6.0,1.0,86.7,95.5,98.2,92.5,3.0,8.8,10.0,1.0,2.6,4.6,6.13,4.18,9.0,1.7,14.0,0.7,-4.34,-3.25,-1.84,-2.86,9.0,1.33,14.0,0.7,-0.85,2.41,3.25,1.56,9.0,2.97,14.0,0.7,1011.34,1011.65,1011.96,1011.65,2.0,0.64,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17,0.5,0.95,0.17,9.0,1.39,14.0,0.7,-5.4,1.3,3.4,0.4,9.0,8.5,14.0,0.7,4.52,4.52,4.52,4.52,1.0,0.0,6.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,6.0,1.0,-107.9,-83.6,-48.1,-76.0,9.0,36.0,14.0,0.7,-23.0,62.7,90.5,38.8,9.0,80.7,14.0,0.7,-33.2,-33.2,-33.2,-33.2,1.0,0.0,6.0,1.0,-33.2,-33.2,-33.2,-33.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.5,-26.0,-15.4,-54.8,3.0,63.8,18.0,1.0,-49.6,-24.6,-7.8,-28.6,3.0,30.8,18.0,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,10.0,1.0,-18.4,-18.4,-18.4,-18.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,6.82,9.0,1.94,8.0,0.9,-6.48,-4.74,-4.74,-5.28,9.0,1.71,8.0,0.9,-4.74,-4.74,-2.77,-3.92,9.0,2.15,8.0,0.9,1012.53,1014.15,1015.11,1013.95,6.0,1.47,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.3,-122.5,-116.0,-136.9,6.0,27.8,10.0,0.8,-136.6,-117.3,-105.8,-120.1,6.0,34.2,10.0,0.8,-131.6,-125.5,-104.5,-118.2,3.0,20.9,8.0,1.0,-115.8,-94.7,-67.1,-91.5,3.0,35.7,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,6.5,25.6,26.05,26.7,26.11,10.0,0.47,10.0,0.8,24.38,25.0,26.72,25.5,7.0,1.32,12.0,0.7,19.38,19.99,21.12,20.24,3.0,1.3,8.0,1.0,88.6,91.5,94.5,91.6,3.0,4.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.0,7.6,5.4,10.0,2.3,10.0,0.8,88.6,91.5,94.5,91.6,3.0,4.4,8.0,1.0,-55.9,-31.7,-31.7,-38.7,9.0,21.0,8.0,0.9,-32.2,-31.7,-20.8,-29.6,9.0,16.7,8.0,0.9,-1.12,1.1,1.71,0.46,7.0,1.39,12.0,0.7,-8.1,3.7,8.2,1.3,6.0,8.9,10.0,0.8,-0.62,0.49,2.09,0.73,3.0,2.0,8.0,1.0,-4.2,3.3,19.0,7.3,3.0,17.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,5.88,9.0,2.06,8.0,0.3,-7.97,-4.27,-3.25,-5.11,9.0,2.19,8.0,0.3,-3.42,-3.25,-1.72,-2.71,9.0,0.79,8.0,0.3,1023.0,1023.3,1023.97,1023.52,9.0,0.77,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,4.5,6.0,4.8,8.0,1.9,6.0,0.9,86.2,90.6,93.8,90.0,3.0,5.6,6.0,1.0,-41.6,-31.7,-6.3,-28.3,24.0,19.6,8.0,0.7,-31.7,-16.8,-2.5,-17.3,24.0,15.7,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,24.5,22.02,23.2,25.1,23.64,21.0,1.41,8.0,0.7,21.79,22.2,23.73,22.49,19.0,0.96,10.0,0.7,14.08,14.54,16.59,15.31,3.0,1.96,6.0,1.0,86.2,90.6,93.8,90.0,3.0,5.6,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,1.1,3.1,1.26,19.0,1.9,10.0,0.7,-2.0,4.8,10.0,3.6,18.0,7.1,10.0,0.7,2.5,3.26,4.04,3.27,3.0,1.13,6.0,1.0,13.1,16.6,20.2,16.6,2.0,7.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.46,24.0,2.16,8.0,0.7,-6.21,-4.74,-2.41,-4.51,24.0,1.92,8.0,0.7,-4.74,-2.51,-0.97,-2.54,24.0,2.01,8.0,0.7,1021.93,1023.4,1024.8,1023.06,22.0,2.46,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.1,-98.1,-53.2,-90.8,18.0,41.2,10.0,0.7,-70.8,-39.6,-21.2,-43.1,18.0,40.6,10.0,0.7,-72.5,-43.1,-13.7,-43.1,2.0,60.9,6.0,1.0,-23.3,1.5,26.3,1.5,2.0,51.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,28.5,21.5,21.7,22.71,22.12,17.0,1.06,10.0,0.5,20.9,21.75,22.86,21.74,16.0,0.94,10.0,0.5,13.69,13.69,13.69,13.69,1.0,0.0,16.0,1.0,78.2,78.2,78.2,78.2,1.0,0.0,16.0,1.0,2.6,4.6,6.7,5.2,25.0,2.17,10.0,0.6,-6.7,-4.6,-2.41,-4.73,25.0,2.22,10.0,0.6,-3.25,-0.97,0.0,-1.26,25.0,1.73,10.0,0.6,1024.63,1026.25,1028.65,1026.49,14.0,2.09,10.0,0.5,1.9,4.0,6.0,3.7,13.0,1.8,10.0,0.5,78.2,78.2,78.2,78.2,1.0,0.0,16.0,1.0,-44.9,-21.2,-6.3,-29.1,25.0,21.8,10.0,0.6,-16.8,-2.5,0.0,-7.6,25.0,11.6,10.0,0.6,-0.9,0.35,1.39,0.38,16.0,1.27,10.0,0.5,-3.3,1.6,6.6,1.5,16.0,5.0,10.0,0.5,2.21,2.21,2.21,2.21,1.0,0.0,16.0,1.0,5.7,5.7,5.7,5.7,1.0,0.0,16.0,1.0,-138.2,-93.7,-59.5,-92.4,16.0,34.9,10.0,0.5,-64.6,-30.3,0.0,-27.5,16.0,40.9,10.0,0.5,-13.9,-13.9,-13.9,-13.9,1.0,0.0,16.0,1.0,-32.8,-32.8,-32.8,-32.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,32.4,21.82,22.3,23.09,22.49,17.0,0.72,16.0,0.5,20.17,21.6,23.78,22.05,15.0,2.02,14.0,0.5,16.72,16.72,16.72,16.72,1.0,0.0,22.0,1.0,76.0,76.0,76.0,76.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.5,3.1,17.0,1.4,16.0,0.5,76.0,76.0,76.0,76.0,1.0,0.0,22.0,1.0,-19.5,0.0,15.0,-0.6,25.0,15.3,16.0,0.6,0.3,8.3,15.9,9.6,25.0,16.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,36.5,20.58,21.05,23.42,21.74,32.0,1.61,14.0,0.5,20.18,21.0,22.82,21.35,29.0,1.31,14.0,0.5,13.06,13.69,14.32,13.69,2.0,1.3,14.0,1.0,79.8,83.9,88.0,83.9,2.0,8.5,14.0,1.0,2.6,6.7,9.3,6.19,35.0,3.09,14.0,0.6,1.32,4.74,6.43,4.32,35.0,2.7,14.0,0.6,-0.43,2.51,6.41,2.65,35.0,3.91,14.0,0.6,1027.49,1028.4,1030.51,1029.26,13.0,2.61,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,12.3,8.33,25.0,5.22,14.0,0.7,-1.17,3.63,8.81,3.78,25.0,5.61,14.0,0.7,-0.76,4.27,8.81,4.36,25.0,5.78,14.0,0.7,1015.1,1023.5,1026.62,1022.18,14.0,5.52,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,0.0,11.3,2.6,22.0,10.1,16.0,1.0,-10.8,-4.7,2.2,-5.0,22.0,8.6,16.0,1.0,17.5,301.0,1861.0,846.5,204.0,1283.0,16.0,0.6,20.0,300.0,1860.0,845.0,204.0,1285.0,16.0,0.6
1913,6,22962,-41.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,17.23,12.39,23.0,5.0,18.0,0.8,4.5,12.3,15.26,9.47,23.0,7.14,18.0,0.8,0.0,1.72,7.92,3.26,23.0,5.45,18.0,0.8,1002.59,1009.7,1017.9,1009.64,17.0,7.3,20.0,0.8,3.0,6.0,8.0,5.7,20.0,2.0,18.0,0.9,100.0,100.0,100.0,100.0,1.0,0.0,18.0,1.0,25.6,151.3,246.4,137.3,23.0,131.1,18.0,0.8,0.0,7.9,121.3,57.3,23.0,97.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.5,52.1,8.09,10.0,10.0,9.07,3.0,1.62,26.0,1.0,9.5,9.7,9.9,9.7,2.0,0.42,24.0,1.0,6.32,6.32,6.32,6.32,1.0,0.0,26.0,1.0,86.7,86.7,86.7,86.7,1.0,0.0,26.0,1.0,3.9,6.7,8.47,6.2,3.0,3.38,26.0,1.0,-2.65,1.84,6.93,2.13,3.0,7.02,26.0,1.0,0.58,1.84,3.82,2.19,3.0,2.39,26.0,1.0,1015.76,1017.6,1019.44,1017.6,2.0,3.82,24.0,1.0,5.6,7.0,7.7,6.7,3.0,1.5,26.0,1.0,86.7,86.7,86.7,86.7,1.0,0.0,26.0,1.0,-20.1,4.8,60.6,19.8,3.0,60.5,26.0,1.0,1.5,4.8,23.2,12.2,3.0,17.1,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.39999999999998,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,4.85,11.0,1.84,26.0,0.5,2.13,3.25,4.74,3.58,11.0,1.81,26.0,0.5,-1.34,1.0,4.74,1.56,11.0,3.04,26.0,0.5,1016.07,1017.2,1017.8,1016.97,7.0,0.9,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.39999999999998,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.31,36.0,2.14,10.0,0.4,-2.9,3.74,6.37,2.46,36.0,4.15,10.0,0.4,-2.45,2.51,5.39,1.85,36.0,4.31,10.0,0.4,1012.8,1021.2,1024.73,1019.41,9.0,6.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.39999999999998,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,2.5,4.8,0.7,4.0,6.7,24.0,1.0,-7.9,-2.0,4.1,-1.9,4.0,7.0,24.0,1.0,17.5,97.5,301.0,254.5,252.0,434.5,16.0,0.5,20.0,95.0,300.0,255.0,252.0,435.0,16.0,0.5
1913,6,22962,-41.39999999999998,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,16.0,0.7,-7.24,-6.64,-4.74,-6.46,6.0,1.68,16.0,0.7,0.0,2.37,5.12,2.68,6.0,3.01,16.0,0.7,1015.5,1015.5,1015.5,1015.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.39999999999998,-1.5,26.29,26.7,27.45,26.87,3.0,0.86,8.0,1.0,24.25,25.0,26.91,25.57,3.0,2.01,8.0,1.0,17.62,17.62,17.62,17.62,1.0,0.0,4.0,1.0,78.7,85.4,92.2,85.4,2.0,13.9,8.0,1.0,1.46,4.6,6.03,3.77,3.0,3.43,8.0,1.0,-5.84,-4.27,-1.35,-3.61,3.0,3.34,8.0,1.0,-1.18,0.0,0.87,-0.15,3.0,1.51,8.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,4.0,1.0,3.6,7.0,7.7,5.7,3.0,3.2,8.0,1.0,78.7,85.4,92.2,85.4,2.0,13.9,8.0,1.0,-36.3,-19.6,-6.2,-21.2,3.0,22.1,8.0,1.0,-5.4,0.0,5.8,0.2,3.0,8.2,8.0,1.0,0.35,1.1,2.26,1.3,3.0,1.41,8.0,1.0,0.0,0.0,8.8,4.3,3.0,7.4,8.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,4.0,1.0,38.7,38.7,38.7,38.7,1.0,0.0,4.0,1.0,-157.2,-101.9,-32.4,-94.9,3.0,91.6,8.0,1.0,-28.1,0.0,24.3,-1.9,3.0,38.4,8.0,1.0,-115.9,-115.9,-115.9,-115.9,1.0,0.0,4.0,1.0,22.5,22.5,22.5,22.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.39999999999998,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.65,8.0,0.97,20.0,0.8,-2.52,-0.99,1.53,-0.87,8.0,1.86,20.0,0.8,0.0,1.84,2.35,0.89,8.0,1.93,20.0,0.8,1010.9,1010.9,1010.9,1010.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.39999999999998,4.4,26.12,26.7,26.7,26.43,4.0,0.55,16.0,1.0,26.3,26.7,27.98,27.02,5.0,1.06,18.0,1.0,17.68,18.63,19.58,18.63,2.0,1.97,20.0,1.0,79.8,82.1,87.8,83.7,4.0,5.5,16.0,1.0,1.0,2.6,4.6,2.76,5.0,1.8,20.0,1.0,-4.6,-1.02,-0.78,-2.32,5.0,2.1,20.0,1.0,-1.46,0.0,0.0,-0.66,5.0,1.05,20.0,1.0,1012.08,1012.55,1016.6,1013.68,6.0,2.3,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.36,-0.55,0.0,-0.67,4.0,0.81,16.0,1.0,-3.5,0.0,0.0,-1.7,3.0,2.9,18.0,1.0,1.89,1.89,1.89,1.89,1.0,0.0,10.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.39999999999998,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.7,-0.7,-0.7,1.0,0.0,10.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,10.0,1.0,1.0,17.5,97.5,43.0,5.0,50.0,20.0,1.0,0.0,20.0,95.0,45.0,5.0,50.0,20.0,1.0
