Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,4,22972,-11.399999999999975,44.3,11.52,12.2,12.8,12.09,34.0,0.91,18.0,0.6,10.2,12.4,13.48,12.05,33.0,1.65,18.0,0.6,7.48,7.96,9.17,8.31,4.0,1.27,22.0,1.0,79.3,82.6,92.0,85.5,4.0,10.1,22.0,1.0,2.6,6.7,15.16,8.46,33.0,6.34,18.0,0.6,-6.17,-0.97,11.4,0.89,33.0,8.71,18.0,0.6,-4.61,-1.84,3.25,-0.13,33.0,6.1,18.0,0.6,1015.78,1017.35,1021.66,1017.78,8.0,5.08,26.0,0.8,2.0,6.0,8.0,5.3,33.0,2.9,18.0,0.6,79.3,82.6,92.0,85.5,4.0,10.1,22.0,1.0,-57.7,-2.5,140.3,32.9,33.0,140.6,18.0,0.6,-55.8,-6.3,15.0,13.9,33.0,108.2,18.0,0.6,-1.08,-0.3,1.38,0.04,33.0,1.09,18.0,0.6,-13.2,-0.4,11.5,-0.4,33.0,11.6,18.0,0.6,0.18,0.83,1.25,0.72,4.0,0.78,22.0,1.0,0.8,9.7,16.8,8.8,4.0,9.8,22.0,1.0,-78.2,-9.9,123.6,3.4,33.0,104.0,18.0,0.6,-50.6,-23.9,45.3,0.0,33.0,73.5,18.0,0.6,-103.4,-84.7,-50.2,-77.1,4.0,40.5,22.0,1.0,-43.0,-34.2,-27.8,-35.4,4.0,11.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.399999999999975,46.3,10.26,11.35,12.24,11.37,30.0,0.97,14.0,0.6,9.69,11.1,12.2,11.28,29.0,1.78,14.0,0.6,8.69,9.76,10.82,9.76,2.0,2.21,16.0,1.0,75.5,77.3,92.8,84.0,3.0,13.9,16.0,1.0,4.12,6.7,13.04,8.8,31.0,5.43,14.0,0.6,-8.78,0.0,13.04,0.91,31.0,9.02,14.0,0.6,-5.09,0.0,4.66,-0.2,31.0,5.23,14.0,0.6,1013.02,1017.9,1026.83,1018.38,11.0,10.08,16.0,0.6,1.4,4.0,8.0,4.1,29.0,2.7,14.0,0.6,75.5,77.3,92.8,84.0,3.0,13.9,16.0,1.0,-81.7,0.0,171.8,31.5,31.0,137.4,14.0,0.6,-42.4,0.0,45.0,2.7,31.0,70.2,14.0,0.6,-0.86,0.4,0.91,0.02,28.0,1.27,14.0,0.6,-2.7,1.0,9.8,0.9,28.0,12.4,14.0,0.6,-1.94,-0.63,0.67,-0.63,2.0,2.7,16.0,1.0,-18.0,-5.9,6.3,-5.9,2.0,25.1,16.0,1.0,-99.0,0.0,140.4,5.6,29.0,98.5,14.0,0.6,-58.9,0.0,57.5,0.0,29.0,59.2,14.0,0.6,-48.6,10.7,70.0,10.7,2.0,122.9,16.0,1.0,6.3,19.7,33.2,19.7,2.0,27.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.399999999999975,48.6,10.0,11.0,12.2,11.05,254.0,1.06,16.0,0.6,9.8,11.2,13.19,11.45,241.0,1.81,16.0,0.5,6.66,8.16,9.1,7.87,11.0,1.47,14.0,1.0,73.1,82.9,92.7,82.7,15.0,10.6,16.0,1.0,2.6,6.7,12.3,7.16,261.0,4.67,16.0,0.6,-4.27,1.72,8.7,2.02,261.0,6.59,16.0,0.6,-3.59,0.0,4.74,0.82,261.0,5.01,16.0,0.6,1009.8,1020.0,1030.35,1019.16,121.0,10.05,16.0,0.6,1.0,3.0,7.0,3.8,255.0,2.6,16.0,0.5,73.1,82.9,92.7,82.7,15.0,10.6,16.0,1.0,-21.2,4.8,91.7,31.0,261.0,88.5,16.0,0.6,-19.6,0.0,44.0,12.2,261.0,65.8,16.0,0.6,-1.8,-0.2,0.8,-0.44,235.0,1.48,16.0,0.5,-9.3,-0.5,6.2,-1.8,235.0,11.2,16.0,0.5,-0.6,0.2,1.87,0.41,11.0,1.56,14.0,1.0,-2.1,2.0,12.3,3.6,11.0,11.0,14.0,1.0,-46.9,18.1,93.8,20.4,241.0,70.6,16.0,0.5,-41.2,0.0,55.7,10.0,241.0,53.7,16.0,0.5,-18.6,16.2,41.8,14.6,11.0,41.3,14.0,1.0,-7.5,19.2,93.7,33.0,11.0,44.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.399999999999975,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.2,16.1,4.6,11.0,7.9,14.0,1.0,-3.5,-0.8,6.3,1.3,11.0,6.9,14.0,1.0,17.5,301.0,1861.0,917.5,261.0,1641.0,16.0,0.6,20.0,300.0,1860.0,915.0,261.0,1640.0,16.0,0.6
1914,4,22972,-11.399999999999975,50.4,9.88,10.3,11.1,10.27,25.0,0.76,14.0,0.8,9.48,10.6,12.05,10.9,27.0,1.72,16.0,0.8,6.84,7.31,8.35,7.61,6.0,1.03,18.0,1.0,82.7,90.2,96.0,88.2,6.0,11.4,18.0,1.0,2.6,4.6,9.3,6.06,28.0,4.04,16.0,0.8,-3.61,-1.36,9.25,1.12,28.0,6.36,16.0,0.8,-2.25,0.49,3.25,0.63,28.0,3.51,16.0,0.8,1008.75,1030.3,1034.0,1023.79,28.0,13.37,16.0,0.8,0.0,2.0,6.0,2.6,26.0,2.4,16.0,0.8,82.7,90.2,96.0,88.2,6.0,11.4,18.0,1.0,-18.2,-3.7,86.0,25.5,28.0,73.1,16.0,0.8,-5.8,0.5,16.1,5.8,28.0,31.4,16.0,0.8,-1.7,0.0,0.66,-0.66,25.0,1.93,14.0,0.8,-9.3,0.0,4.2,-5.1,25.0,17.0,14.0,0.8,-0.53,0.39,1.23,0.34,6.0,1.17,18.0,1.0,-1.7,2.4,10.7,5.3,6.0,9.8,18.0,1.0,-38.5,-14.4,112.7,17.8,27.0,69.5,16.0,0.8,-23.5,9.7,38.5,5.6,27.0,38.6,16.0,0.8,-13.9,29.6,69.6,27.0,6.0,45.7,18.0,1.0,-5.2,4.0,16.7,4.4,6.0,18.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.300000000000011,42.3,12.2,12.8,13.82,12.91,63.0,0.8,14.0,0.5,12.2,13.3,14.9,13.5,61.0,1.42,12.0,0.5,7.41,8.1,9.07,8.15,5.0,1.06,14.0,1.0,68.2,77.6,88.9,77.0,7.0,14.7,12.0,1.0,2.6,6.7,12.3,7.08,64.0,4.51,12.0,0.5,-6.02,1.8,4.74,0.06,64.0,6.01,12.0,0.5,-4.61,0.0,4.74,0.52,64.0,5.9,12.0,0.5,1012.4,1015.2,1031.2,1018.79,22.0,7.95,10.0,0.6,2.0,6.0,8.0,5.1,64.0,2.8,12.0,0.5,68.2,77.6,88.9,77.0,7.0,14.7,12.0,1.0,-61.2,5.8,31.7,-13.2,64.0,81.6,12.0,0.5,-44.9,0.0,31.7,-0.8,64.0,74.7,12.0,0.5,-1.46,-0.45,0.6,-0.57,60.0,1.29,14.0,0.5,-7.3,-2.3,2.4,-3.4,59.0,11.2,14.0,0.5,0.21,0.85,2.37,1.27,4.0,1.74,16.0,1.0,1.5,7.8,10.0,5.8,4.0,5.8,16.0,1.0,-78.2,23.7,65.8,1.8,60.0,78.8,12.0,0.5,-68.5,0.0,66.6,8.3,60.0,77.7,12.0,0.5,-40.3,16.9,40.3,-0.6,5.0,54.7,14.0,1.0,-13.3,38.4,49.3,20.9,5.0,38.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.300000000000011,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,-8.0,0.6,-7.7,4.0,9.7,22.0,1.0,-5.9,-3.6,-0.7,-3.3,4.0,3.5,22.0,1.0,17.5,301.0,3512.0,1770.5,33.0,3083.0,18.0,0.6,20.0,300.0,3510.0,1770.0,33.0,3085.0,18.0,0.6
1914,4,22972,-11.300000000000011,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.3,-16.9,-13.5,-16.9,2.0,7.1,16.0,1.0,-7.5,-4.4,-1.4,-4.4,2.0,6.3,16.0,1.0,78.5,301.0,2289.0,1514.5,31.0,2248.5,14.0,0.6,80.0,300.0,2290.0,1515.0,31.0,2250.0,14.0,0.6
1914,4,22972,-11.199999999999989,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,-1.4,4.6,-0.6,4.0,7.9,16.0,1.0,-2.8,-0.8,3.0,0.0,4.0,4.1,16.0,1.0,17.5,301.0,1861.0,863.0,64.0,1529.5,12.0,0.5,20.0,300.0,1860.0,865.0,64.0,1530.0,12.0,0.5
1914,4,22972,-11.100000000000025,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,1.0,-4.4,-3.67,-2.94,-3.67,2.0,1.51,14.0,1.0,0.75,2.37,3.99,2.37,2.0,3.35,14.0,1.0,1012.7,1012.7,1014.41,1013.53,3.0,1.44,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.0,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,18.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,18.0,1.0,1021.7,1021.7,1021.7,1021.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,28.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,28.0,1.0,1009.4,1009.4,1009.4,1009.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.0,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,20.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-9.899999999999975,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.5,-126.5,-126.5,-126.5,1.0,0.0,30.0,1.0,126.5,126.5,126.5,126.5,1.0,0.0,30.0,1.0,-82.0,-82.0,-82.0,-82.0,1.0,0.0,30.0,1.0,82.0,82.0,82.0,82.0,1.0,0.0,30.0,1.0,-21.8,-21.8,-21.8,-21.8,1.0,0.0,30.0,1.0,21.8,21.8,21.8,21.8,1.0,0.0,30.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0
1914,4,22972,-9.899999999999975,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,0.2,2.8,-1.7,4.0,7.6,12.0,0.8,-0.5,2.4,9.0,4.2,4.0,6.2,12.0,0.8,1.0,97.5,301.0,265.0,412.0,796.0,14.0,0.4,0.0,95.0,300.0,265.0,412.0,795.0,14.0,0.4
1914,4,22972,-9.800000000000011,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.0,-0.3,-0.9,4.0,0.8,8.0,1.0,0.7,1.6,3.1,1.9,4.0,1.8,8.0,1.0,1.0,97.5,301.0,203.5,417.0,387.5,14.0,0.5,0.0,95.0,300.0,205.0,417.0,390.0,14.0,0.5
1914,4,22972,-9.800000000000011,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,-0.7,0.3,-3.8,5.0,8.1,14.0,1.0,-7.6,-0.4,0.7,-3.6,5.0,8.2,14.0,1.0,17.5,301.0,1861.0,915.0,549.0,1799.0,16.0,0.5,20.0,300.0,1860.0,915.0,549.0,1800.0,16.0,0.5
1914,4,22972,-9.699999999999989,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,30.0,1.0,67.8,67.8,67.8,67.8,1.0,0.0,30.0,1.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,30.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-9.699999999999989,-9.4,26.2,26.4,26.6,26.4,2.0,0.42,16.0,1.0,26.7,26.7,26.7,26.7,2.0,0.0,16.0,1.0,17.31,17.31,17.31,17.31,1.0,0.0,30.0,1.0,75.6,77.1,78.5,77.1,2.0,3.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,2.0,2.8,16.0,1.0,75.6,77.1,78.5,77.1,2.0,3.0,16.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,30.0,1.0,-0.5,-0.3,-0.1,-0.3,2.0,0.42,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,30.0,1.0,30.9,30.9,30.9,30.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-9.699999999999989,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,0.0,1.7,-0.3,9.0,3.3,10.0,0.9,-4.9,-1.6,1.0,-1.7,9.0,3.6,10.0,0.9,17.5,97.5,301.0,216.5,299.0,362.0,16.0,0.5,20.0,95.0,300.0,215.0,299.0,360.0,16.0,0.5
1914,4,22972,-9.699999999999989,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.0,3.9,152.0,2.6,14.0,0.6,78.2,82.8,89.5,84.2,5.0,9.7,8.0,1.0,-4.8,0.0,16.8,5.3,417.0,22.7,14.0,0.5,-41.3,-2.6,6.3,-12.0,417.0,33.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-9.699999999999989,38.5,13.8,14.5,15.8,14.65,408.0,1.09,14.0,0.5,13.2,14.9,16.5,14.92,378.0,1.83,14.0,0.5,8.63,9.27,9.87,9.25,4.0,0.72,8.0,1.0,78.2,82.8,89.5,84.2,5.0,9.7,8.0,1.0,1.0,4.6,6.7,4.4,417.0,2.79,14.0,0.5,-1.8,0.0,3.25,0.74,417.0,2.87,14.0,0.5,-6.17,-1.02,1.99,-1.67,417.0,3.95,14.0,0.5,1011.57,1016.55,1022.52,1016.71,174.0,5.58,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.3,0.8,-0.36,365.0,1.49,14.0,0.5,-6.5,-0.6,3.7,-1.3,362.0,7.5,14.0,0.5,-0.36,0.36,0.74,0.2,4.0,0.69,8.0,1.0,-2.4,0.9,1.9,-0.2,4.0,3.1,8.0,1.0,-28.1,0.0,48.4,10.4,375.0,43.8,14.0,0.5,-85.9,-23.4,32.0,-23.9,375.0,59.4,14.0,0.5,-38.8,-11.0,9.3,-14.6,4.0,35.3,8.0,1.0,-24.0,19.1,23.6,0.7,4.0,41.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-9.699999999999989,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,4.9,162.0,2.7,14.0,0.4,80.8,88.1,89.5,85.4,6.0,8.1,12.0,0.8,-14.7,0.0,16.8,3.5,412.0,32.3,14.0,0.4,-31.7,-1.0,13.5,-9.5,412.0,43.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-9.699999999999989,40.5,13.0,14.0,15.1,14.08,403.0,1.07,14.0,0.4,12.8,14.2,16.17,14.41,387.0,1.82,14.0,0.4,9.02,9.18,9.58,9.29,4.0,0.44,12.0,0.8,80.8,88.1,89.5,85.4,6.0,8.1,12.0,0.8,1.0,4.6,6.7,4.49,412.0,3.14,14.0,0.4,-2.6,0.0,3.25,0.45,412.0,3.32,14.0,0.4,-4.74,-0.95,2.6,-1.21,412.0,4.17,14.0,0.4,1011.59,1017.4,1023.2,1017.57,176.0,5.72,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.3,0.8,-0.35,371.0,1.27,14.0,0.4,-5.7,-0.4,3.0,-1.2,363.0,7.5,14.0,0.4,-0.66,-0.03,1.44,0.37,4.0,1.6,12.0,0.8,-4.1,0.1,9.5,2.6,4.0,10.7,12.0,0.8,-38.5,0.0,42.3,4.8,379.0,48.0,14.0,0.4,-68.1,-13.4,40.9,-14.9,379.0,58.0,14.0,0.4,-45.2,-25.6,4.5,-20.6,4.0,30.0,12.0,0.8,-43.3,-8.8,33.1,-5.3,4.0,44.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-9.699999999999989,42.5,12.1,12.9,14.0,13.02,563.0,1.02,16.0,0.5,12.0,13.0,14.9,13.31,524.0,1.59,14.0,0.5,7.96,8.91,9.33,8.66,5.0,0.81,14.0,1.0,83.1,88.3,94.6,89.2,7.0,6.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-9.699999999999989,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,12.0,1.0,-6.1,-6.1,-6.1,-6.1,1.0,0.0,12.0,1.0,-0.24,-0.24,-0.24,-0.24,1.0,0.0,12.0,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,12.0,1.0,81.8,81.8,81.8,81.8,1.0,0.0,12.0,1.0,81.8,81.8,81.8,81.8,1.0,0.0,12.0,1.0,63.8,63.8,63.8,63.8,1.0,0.0,12.0,1.0,63.8,63.8,63.8,63.8,1.0,0.0,12.0,1.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,12.0,1.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,12.0,1.0,310.0,939.0,1568.5,939.0,2.0,1303.5,20.0,1.0,310.0,940.0,1570.0,940.0,2.0,1305.0,20.0,1.0
