Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,3,22995,-31.399999999999977,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,24.0,1.0,-3.71,-1.8,-0.57,-2.13,3.0,2.32,24.0,1.0,-2.89,0.0,3.14,0.12,3.0,4.42,24.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,22.0,1.0,2.0,4.0,6.0,4.0,3.0,3.0,24.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,18.0,1.0,-17.1,-8.3,-2.6,-9.8,3.0,10.7,24.0,1.0,-13.3,0.0,14.4,0.6,3.0,20.3,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.399999999999977,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,12.3,8.45,8.0,4.12,18.0,0.9,0.0,1.63,4.57,2.38,8.0,3.46,18.0,0.9,-12.2,-6.47,1.17,-5.73,8.0,6.52,18.0,0.9,1008.31,1013.2,1020.02,1011.94,7.0,8.69,18.0,0.9,2.1,3.5,5.8,3.7,8.0,1.6,18.0,0.9,67.5,74.0,80.5,74.0,2.0,13.5,28.0,1.0,0.0,7.5,52.6,23.7,8.0,39.3,18.0,0.9,-150.1,-63.2,5.4,-69.4,8.0,75.1,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21.6,75.6,33.9,8.0,48.6,18.0,0.9,-148.6,-89.6,22.8,-70.7,8.0,87.9,18.0,0.9,5.6,17.6,29.6,17.6,2.0,24.8,28.0,1.0,19.2,29.8,40.5,29.8,2.0,22.1,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.399999999999977,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.0,0.0,-1.3,3.0,2.2,8.0,1.0,-3.7,-1.6,2.7,-0.5,3.0,4.7,8.0,1.0,22.5,301.0,804.5,576.5,14.0,629.5,14.0,0.6,25.0,300.0,805.0,575.0,14.0,630.0,14.0,0.6
1916,3,22995,-31.399999999999977,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,12.0,1.0,-6.56,-4.73,-2.86,-4.71,4.0,2.15,12.0,1.0,-2.9,1.85,8.3,2.66,4.0,6.61,12.0,1.0,1007.92,1014.0,1018.71,1013.35,4.0,7.05,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.30000000000001,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,26.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,26.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.30000000000001,0.4,26.43,27.2,28.3,27.27,47.0,1.02,16.0,0.6,25.25,26.7,27.8,26.49,44.0,1.21,16.0,0.6,17.75,18.93,20.1,18.69,15.0,1.38,10.0,0.7,79.4,86.8,90.6,85.5,15.0,5.8,10.0,0.7,1.0,4.6,6.7,4.19,50.0,2.72,16.0,0.5,-4.74,-2.62,-0.39,-2.71,50.0,2.19,16.0,0.5,-5.06,-2.51,0.0,-2.65,50.0,2.41,16.0,0.5,1009.55,1010.9,1012.42,1010.86,53.0,1.54,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,1.0,1.7,0.75,42.0,1.19,16.0,0.6,-2.6,2.6,7.0,2.1,39.0,7.3,18.0,0.6,4.51,5.19,6.36,5.41,13.0,1.09,10.0,0.7,8.0,18.8,30.7,18.7,10.0,11.1,10.0,0.7,-131.4,-81.0,-18.9,-82.1,41.0,58.6,16.0,0.6,-157.0,-81.0,-6.5,-78.9,41.0,67.5,16.0,0.6,-74.0,-38.6,-2.9,-38.3,12.0,38.6,10.0,0.7,-81.9,-48.2,-14.8,-48.4,12.0,33.4,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.30000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,6.1,37.0,1.8,18.0,0.5,79.4,86.8,90.6,85.5,15.0,5.8,10.0,0.7,-31.7,-15.0,-0.4,-16.4,50.0,20.1,16.0,0.5,-33.9,-7.9,0.0,-16.0,50.0,21.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.30000000000001,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,6.5,5.1,17.0,2.0,22.0,0.5,85.6,86.8,90.2,88.0,5.0,4.6,14.0,0.6,-31.7,-15.0,-8.3,-21.6,20.0,16.0,22.0,0.5,-41.2,-19.5,-15.0,-24.7,20.0,16.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.30000000000001,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,1.06,3.35,5.64,3.35,2.0,4.74,28.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,26.0,1.0,3.0,5.0,7.0,5.0,2.0,4.2,28.0,1.0,80.8,80.8,80.8,80.8,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,7.1,22.4,37.8,22.4,2.0,31.7,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.30000000000001,40.3,14.23,14.7,15.35,14.85,6.0,1.04,20.0,0.8,12.29,13.85,16.58,14.29,8.0,2.34,18.0,0.9,8.5,9.06,9.63,9.06,2.0,1.17,28.0,1.0,67.5,74.0,80.5,74.0,2.0,13.5,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.57,0.0,0.83,-0.32,6.0,1.62,20.0,0.8,-7.2,0.0,7.5,-0.7,6.0,8.2,20.0,0.8,2.02,2.15,2.28,2.15,2.0,0.27,28.0,1.0,9.3,9.9,10.5,9.9,2.0,1.2,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.30000000000001,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,2.6,0.5,3.0,3.2,20.0,1.0,-7.8,-4.1,7.2,-0.4,3.0,11.4,20.0,1.0,301.0,804.5,1794.0,872.5,14.0,591.5,22.0,0.9,300.0,805.0,1795.0,870.0,14.0,590.0,22.0,0.9
1916,3,22995,-31.30000000000001,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,12.3,8.12,5.0,4.17,16.0,1.0,-8.11,-5.55,2.01,-3.26,5.0,7.51,16.0,1.0,-6.1,-3.75,-2.26,-4.28,5.0,2.69,16.0,1.0,1006.3,1016.7,1019.57,1013.3,5.0,9.42,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.5,0.4,-0.96,5.0,1.46,16.0,1.0,-11.8,-5.7,4.9,-3.4,5.0,10.9,16.0,1.0,-0.85,-0.57,-0.29,-0.57,2.0,0.57,20.0,1.0,-2.3,-1.8,-1.3,-1.8,2.0,1.0,20.0,1.0,-79.4,-55.9,19.5,-30.7,5.0,68.5,16.0,1.0,-61.5,-35.9,-20.3,-41.3,5.0,26.0,16.0,1.0,-41.1,-29.7,-18.2,-29.7,2.0,23.8,20.0,1.0,-28.4,-22.1,-15.8,-22.1,2.0,13.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.30000000000001,50.5,7.33,9.15,11.1,9.12,6.0,1.81,18.0,1.0,8.5,9.0,10.82,9.68,5.0,2.11,16.0,1.0,7.21,7.68,8.15,7.68,2.0,0.97,20.0,1.0,90.1,94.1,98.1,94.1,2.0,8.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.4,4.3,6.0,2.3,18.0,1.0,90.1,94.1,98.1,94.1,2.0,8.3,20.0,1.0,-77.6,-37.2,36.0,-23.4,5.0,88.8,16.0,1.0,-75.0,-25.1,-12.4,-42.1,5.0,41.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.8,-10.2,-0.3,-9.6,10.0,11.7,10.0,0.7,-22.1,-14.7,-6.1,-13.8,10.0,7.9,10.0,0.7,1.0,97.5,301.0,173.0,50.0,302.5,16.0,0.5,0.0,95.0,300.0,175.0,50.0,305.0,16.0,0.5
1916,3,22995,-31.19999999999999,2.3,25.07,27.0,28.19,26.84,16.0,1.27,20.0,0.5,25.54,25.95,27.26,26.26,16.0,1.06,20.0,0.4,17.74,18.21,18.47,18.15,5.0,0.46,14.0,0.6,85.6,86.8,90.2,88.0,5.0,4.6,14.0,0.6,4.6,4.6,6.7,5.5,20.0,1.81,22.0,0.5,-4.74,-3.25,-2.41,-3.57,20.0,1.42,22.0,0.5,-6.15,-4.23,-3.25,-4.02,20.0,1.65,22.0,0.5,1009.47,1011.2,1013.57,1011.6,21.0,2.22,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58,0.0,2.39,0.56,15.0,1.43,22.0,0.5,-3.9,-0.5,7.3,1.6,14.0,7.5,22.0,0.4,5.16,5.8,6.36,5.77,4.0,0.69,14.0,0.8,31.2,35.1,40.2,35.7,3.0,6.6,16.0,0.7,-121.7,-85.5,-65.9,-93.9,15.0,32.7,22.0,0.4,-127.3,-109.2,-83.6,-106.3,15.0,35.0,22.0,0.4,-86.7,-71.7,-58.5,-72.6,4.0,16.3,16.0,0.5,-86.7,-71.7,-58.5,-72.6,4.0,16.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.19999999999999,6.7,24.4,24.4,24.4,24.4,1.0,0.0,20.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,18.47,18.47,18.47,18.47,1.0,0.0,20.0,1.0,90.3,90.3,90.3,90.3,1.0,0.0,20.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,20.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,20.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,20.0,1.0,90.3,90.3,90.3,90.3,1.0,0.0,20.0,1.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,20.0,1.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,20.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,20.0,1.0,-8.0,-8.0,-8.0,-8.0,1.0,0.0,20.0,1.0,0.57,0.57,0.57,0.57,1.0,0.0,20.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,20.0,1.0,-159.0,-159.0,-159.0,-159.0,1.0,0.0,20.0,1.0,-64.3,-64.3,-64.3,-64.3,1.0,0.0,20.0,1.0,-114.7,-114.7,-114.7,-114.7,1.0,0.0,20.0,1.0,-46.4,-46.4,-46.4,-46.4,1.0,0.0,20.0,1.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,20.0,1.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,20.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,20.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,20.0,1.0
1916,3,22995,-31.19999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,1.8,1.82,1.83,1.82,2.0,0.03,18.0,1.0,2.22,3.04,3.85,3.04,2.0,1.69,18.0,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,26.0,1.0,1.6,3.0,4.4,3.0,2.0,2.8,18.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,26.0,1.0,5.3,6.5,7.7,6.5,2.0,2.5,18.0,1.0,7.1,12.1,17.1,12.1,2.0,10.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,38.9,40.2,38.9,2.0,2.7,18.0,1.0,48.2,64.0,79.9,64.0,2.0,32.8,18.0,1.0,25.4,25.4,25.4,25.4,1.0,0.0,26.0,1.0,59.9,59.9,59.9,59.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.100000000000023,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.100000000000023,-13.6,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,28.0,1.0,19.13,19.13,19.13,19.13,1.0,0.0,28.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,28.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,28.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,28.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,28.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,28.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,2.84,2.84,2.84,2.84,1.0,0.0,28.0,1.0,13.1,13.1,13.1,13.1,1.0,0.0,28.0,1.0,-113.1,-113.1,-113.1,-113.1,1.0,0.0,28.0,1.0,48.0,48.0,48.0,48.0,1.0,0.0,28.0,1.0,-81.0,-81.0,-81.0,-81.0,1.0,0.0,28.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,28.0,1.0,-12.0,-12.0,-12.0,-12.0,1.0,0.0,28.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,28.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,28.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,28.0,1.0
1916,3,22995,-31.100000000000023,28.6,20.6,20.6,20.6,20.6,1.0,0.0,26.0,1.0,20.85,21.4,21.95,21.4,2.0,1.13,18.0,1.0,14.14,14.14,14.14,14.14,1.0,0.0,26.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.82,0.82,0.82,0.82,1.0,0.0,26.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.0,0.0,26.0,1.0,3.5,3.5,3.5,3.5,1.0,0.0,26.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,18.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,18.0,1.0
1916,3,22995,-31.100000000000023,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,5.0,8.4,5.0,2.0,7.1,28.0,1.0,4.8,6.5,8.2,6.5,2.0,3.5,28.0,1.0,97.5,979.0,1861.0,979.0,8.0,942.5,18.0,0.9,95.0,980.0,1860.0,980.0,8.0,945.0,18.0,0.9
1916,3,22995,-31.100000000000023,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.4,1.7,1.4,2.0,0.6,20.0,1.0,0.8,1.2,1.6,1.2,2.0,0.8,20.0,1.0,197.5,301.0,1861.0,868.0,5.0,913.5,16.0,1.0,195.0,300.0,1860.0,870.0,5.0,915.0,16.0,1.0
1916,3,22995,-31.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.4,-24.9,-22.0,-25.2,3.0,4.7,16.0,0.7,-28.4,-24.9,-22.0,-25.2,3.0,4.7,16.0,0.7,97.5,97.5,301.0,221.0,20.0,224.0,22.0,0.5,95.0,95.0,300.0,220.0,20.0,225.0,22.0,0.5
1916,3,22995,-31.0,4.2,26.7,26.7,26.7,26.7,1.0,0.0,6.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,6.0,1.0,18.91,18.91,18.91,18.91,1.0,0.0,6.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,6.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,6.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,6.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,6.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,6.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,6.0,1.0,3.07,3.07,3.07,3.07,1.0,0.0,6.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,6.0,1.0,-50.0,-50.0,-50.0,-50.0,1.0,0.0,6.0,1.0,-50.0,-50.0,-50.0,-50.0,1.0,0.0,6.0,1.0,-34.8,-34.8,-34.8,-34.8,1.0,0.0,6.0,1.0,-34.8,-34.8,-34.8,-34.8,1.0,0.0,6.0,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,6.0,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,6.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0
1916,3,22995,-31.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,0.7,0.7,1.0,0.0,2.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,2.0,1.0,191.5,1861.0,3652.5,1893.5,5.0,1754.0,8.0,0.8,190.0,1860.0,3650.0,1895.0,5.0,1755.0,8.0,0.8
