Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,5,22973,-19.399999999999977,32.5,18.15,18.9,19.65,18.9,3.0,1.1,8.0,1.0,19.71,20.6,21.69,20.7,3.0,1.45,8.0,1.0,13.24,13.37,13.5,13.37,2.0,0.27,12.0,1.0,82.6,84.9,87.2,84.9,2.0,4.8,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.19,-0.6,-0.46,-1.8,3.0,2.25,8.0,1.0,-8.7,-2.7,-1.9,-5.2,3.0,5.4,8.0,1.0,-0.57,0.15,0.88,0.15,2.0,1.5,12.0,1.0,-1.5,0.4,2.3,0.4,2.0,3.9,12.0,1.0,-75.4,-40.8,12.9,-31.5,3.0,65.2,8.0,1.0,-75.4,-40.8,-38.8,-56.7,3.0,30.1,8.0,1.0,-17.1,-0.4,16.4,-0.4,2.0,34.8,12.0,1.0,-24.8,-24.6,-24.3,-24.6,2.0,0.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.399999999999977,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-0.9,9.1,2.1,4.0,9.7,14.0,1.0,-0.7,0.9,9.1,4.0,4.0,8.0,14.0,1.0,17.5,97.5,301.0,324.0,9.0,591.5,16.0,1.0,20.0,95.0,300.0,325.0,9.0,590.0,16.0,1.0
1914,5,22973,-19.399999999999977,40.5,14.0,14.45,15.1,14.68,20.0,0.87,10.0,0.6,13.5,15.0,15.5,14.82,20.0,1.15,10.0,0.6,9.2,9.2,9.2,9.2,1.0,0.0,24.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,24.0,1.0,2.6,4.6,11.78,6.59,21.0,3.71,10.0,0.6,-3.52,0.0,5.89,0.63,21.0,4.57,10.0,0.6,-4.13,-1.72,8.35,1.15,21.0,6.05,10.0,0.6,1023.94,1028.8,1034.03,1029.27,7.0,5.49,16.0,0.6,5.2,6.0,8.0,6.3,21.0,2.0,10.0,0.6,88.4,88.4,88.4,88.4,1.0,0.0,24.0,1.0,-16.2,0.0,37.8,2.4,21.0,46.3,10.0,0.6,-19.6,-6.3,82.1,19.3,21.0,62.1,10.0,0.6,-1.0,-0.4,1.0,-0.14,20.0,1.01,10.0,0.6,-12.3,-1.4,3.9,-3.1,20.0,7.5,10.0,0.6,2.42,2.42,2.42,2.42,1.0,0.0,24.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,24.0,1.0,0.0,0.0,92.2,15.4,20.0,65.4,10.0,0.6,-56.0,-12.5,130.0,26.9,20.0,87.3,10.0,0.6,56.7,56.7,56.7,56.7,1.0,0.0,24.0,1.0,-24.1,-24.1,-24.1,-24.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.399999999999977,50.2,10.35,11.4,12.8,11.57,18.0,1.15,16.0,0.9,9.91,12.2,14.4,12.3,17.0,2.15,16.0,1.0,5.82,6.45,7.74,6.77,3.0,1.43,16.0,1.0,77.0,83.3,89.4,83.2,3.0,9.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,20.0,0.8,-0.96,3.25,3.79,1.73,5.0,2.98,20.0,0.8,-6.36,-4.74,-3.25,-4.82,5.0,1.6,20.0,0.8,1011.0,1011.0,1011.0,1011.0,2.0,0.0,24.0,0.5,2.0,3.0,5.0,3.4,5.0,1.5,20.0,0.8,91.4,92.7,94.0,92.7,2.0,2.8,16.0,1.0,-6.4,15.0,21.1,8.8,5.0,18.5,20.0,0.8,-42.6,-31.7,-15.0,-29.6,5.0,14.2,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.94,42.0,2.84,18.0,0.6,-6.58,-4.27,-1.8,-3.73,42.0,2.67,18.0,0.6,-6.58,-4.23,-1.84,-4.18,42.0,2.21,18.0,0.6,1016.4,1019.5,1021.97,1019.19,15.0,3.2,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.65,60.0,3.05,14.0,0.6,-5.67,-2.51,0.0,-2.38,60.0,3.46,14.0,0.6,-6.65,-4.23,-0.98,-3.87,60.0,2.96,14.0,0.6,1018.73,1022.15,1027.67,1022.65,22.0,4.54,16.0,0.5,2.0,3.0,6.0,3.7,60.0,2.0,14.0,0.6,68.4,76.9,85.5,76.9,2.0,17.7,26.0,1.0,-41.5,-11.6,0.0,-18.0,60.0,30.1,14.0,0.6,-61.2,-19.5,-1.0,-28.9,60.0,31.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.19999999999999,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,4.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,4.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.19999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8,-12.8,-9.2,-12.5,3.0,4.9,10.0,0.3,-43.5,-35.3,-25.3,-34.4,3.0,13.4,10.0,0.3,97.5,301.0,902.5,587.0,91.0,615.5,18.0,0.4,95.0,300.0,900.0,585.0,91.0,615.0,18.0,0.4
1914,5,22973,-19.19999999999999,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,6.1,10.1,6.1,2.0,8.2,18.0,1.0,2.1,6.1,10.1,6.1,2.0,8.2,18.0,1.0,97.5,301.0,1291.0,572.0,17.0,670.0,16.0,1.0,95.0,300.0,1290.0,570.0,17.0,670.0,16.0,1.0
1914,5,22973,-19.19999999999999,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-9.3,-9.3,-9.3,1.0,0.0,24.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,97.5,804.5,1861.0,794.0,13.0,694.0,14.0,1.0,95.0,805.0,1860.0,795.0,13.0,695.0,14.0,1.0
1914,5,22973,-19.100000000000023,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,28.0,1.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,28.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.0,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-18.0,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,6.3,6.3,6.3,1.0,0.0,18.0,1.0,-15.6,-15.6,-15.6,-15.6,1.0,0.0,18.0,1.0,17.5,97.5,804.5,350.5,94.0,500.0,16.0,0.4,20.0,95.0,805.0,350.0,94.0,500.0,16.0,0.4
1914,5,22973,-18.0,52.8,10.6,10.6,10.6,10.6,1.0,0.0,6.0,1.0,9.5,9.7,9.9,9.7,2.0,0.42,8.0,1.0,6.1,6.1,6.1,6.1,1.0,0.0,6.0,1.0,79.9,79.9,79.9,79.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,6.0,1.0,5.6,5.6,5.6,5.6,1.0,0.0,6.0,1.0,1.85,1.85,1.85,1.85,1.0,0.0,6.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,15.9,15.9,15.9,1.0,0.0,6.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,6.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,8.0,1.0,380.0,555.0,725.0,555.0,2.0,355.0,8.0,1.0
1914,5,22973,-17.899999999999977,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,22.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,22.0,1.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-17.899999999999977,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3,-16.3,-16.3,-16.3,1.0,0.0,10.0,1.0,6.9,6.9,6.9,6.9,1.0,0.0,10.0,1.0,17.5,17.5,72.0,44.0,3.0,46.0,10.0,1.0,20.0,20.0,70.0,45.0,3.0,45.0,10.0,1.0
1914,5,22973,-17.899999999999977,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,24.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,24.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-17.899999999999977,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,8.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,8.0,1.0,1.0,97.5,804.5,232.0,92.0,293.0,14.0,0.4,0.0,95.0,805.0,230.0,92.0,295.0,14.0,0.4
1914,5,22973,-17.899999999999977,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,3.4,3.4,1.0,0.0,20.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,20.0,1.0,97.5,301.0,932.5,618.5,14.0,938.0,12.0,0.8,95.0,300.0,935.0,620.0,14.0,940.0,12.0,0.8
1914,5,22973,-17.80000000000001,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.0,43.0,2.79,12.0,0.5,0.0,0.0,2.51,0.93,43.0,1.72,12.0,0.5,-6.7,-4.27,-1.53,-4.45,43.0,3.04,12.0,0.5,1008.36,1009.6,1012.72,1010.7,7.0,2.73,20.0,0.4,0.0,1.5,6.0,2.2,46.0,2.6,12.0,0.5,81.2,83.0,84.8,83.0,2.0,3.8,16.0,1.0,0.0,0.0,10.3,5.2,43.0,13.8,12.0,0.5,-44.9,-19.6,-3.5,-30.0,43.0,34.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-17.80000000000001,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.68,38.0,2.95,12.0,0.6,-4.62,0.0,0.12,-1.41,38.0,3.22,12.0,0.6,-9.3,-6.7,-4.23,-6.86,38.0,2.94,12.0,0.6,1009.09,1012.9,1015.62,1012.54,7.0,3.05,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-17.80000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.78,8.01,42.0,3.1,12.0,0.5,-5.5,-2.62,0.0,-2.54,42.0,3.03,12.0,0.5,-9.3,-6.58,-4.6,-7.02,42.0,2.99,12.0,0.5,1010.19,1014.3,1018.47,1014.31,8.0,3.78,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-17.80000000000001,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-10.7,-10.7,-10.7,1.0,0.0,12.0,1.0,-29.4,-29.4,-29.4,-29.4,1.0,0.0,12.0,1.0,97.5,301.0,1426.5,618.0,54.0,736.0,14.0,0.5,95.0,300.0,1425.0,620.0,54.0,735.0,14.0,0.5
1914,5,22973,-17.80000000000001,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,1.0,7.0,7.63,8.27,7.63,2.0,1.32,8.0,1.0,-3.06,-1.82,-0.58,-1.82,2.0,2.57,8.0,1.0,1008.2,1008.2,1008.2,1008.2,1.0,0.0,6.0,1.0,1.8,3.5,5.2,3.5,2.0,3.5,8.0,1.0,79.9,79.9,79.9,79.9,1.0,0.0,6.0,1.0,50.4,62.3,74.1,62.3,2.0,24.6,8.0,1.0,-28.4,-16.9,-5.4,-16.9,2.0,23.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6,74.3,82.0,74.3,2.0,16.0,8.0,1.0,-30.6,-18.2,-5.8,-18.2,2.0,25.7,8.0,1.0,52.2,52.2,52.2,52.2,1.0,0.0,6.0,1.0,-22.2,-22.2,-22.2,-22.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-17.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.27,5.51,35.0,2.42,10.0,0.5,0.0,1.84,4.6,2.46,35.0,2.01,10.0,0.5,-6.7,-3.25,0.0,-3.88,35.0,3.37,10.0,0.5,1012.29,1013.5,1015.03,1013.65,4.0,1.65,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-17.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.63,46.0,2.66,10.0,0.7,0.0,0.0,2.6,1.13,46.0,1.67,10.0,0.7,-6.7,-4.27,-1.8,-4.8,46.0,3.43,10.0,0.7,1009.63,1011.3,1012.51,1011.26,8.0,1.81,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-17.69999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-4.6,0.0,-4.7,3.0,6.9,16.0,1.0,-8.5,-1.9,2.8,-2.9,3.0,8.4,16.0,1.0,17.5,97.5,301.0,203.5,10.0,243.5,12.0,0.8,20.0,95.0,300.0,205.0,10.0,245.0,12.0,0.8
1914,5,22973,-17.69999999999999,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,1.0,0.0,20.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,1.0,97.5,1341.5,835.5,23.0,1689.5,18.0,0.3,0.0,95.0,1340.0,835.0,23.0,1690.0,18.0,0.3
1914,5,22973,-17.69999999999999,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3,1.0,6.0,0.9,8.0,9.2,16.0,1.0,-14.2,-5.6,1.6,-9.5,8.0,15.0,16.0,1.0,17.5,97.5,1861.0,865.5,27.0,1514.5,12.0,1.0,20.0,95.0,1860.0,865.0,27.0,1515.0,12.0,1.0
1914,5,22973,-17.69999999999999,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,20.0,1.0,0.0,3.29,7.69,3.82,4.0,4.49,20.0,1.0,-10.58,-7.7,-6.64,-8.57,4.0,2.67,20.0,1.0,1010.07,1020.0,1021.89,1015.42,5.0,12.31,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-17.69999999999999,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,40.3,62.0,21.2,13.0,48.1,12.0,0.8,-19.0,22.4,42.2,20.8,13.0,51.4,12.0,0.8,29.5,29.5,29.5,29.5,1.0,0.0,20.0,1.0,29.5,29.5,29.5,29.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
