Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,7,-139.5,50.5,10.0,10.6,11.1,10.56,5.0,0.55,16.0,0.6,11.1,12.2,13.35,12.29,7.0,1.29,16.0,0.6,5.97,6.54,6.77,6.41,6.0,0.51,18.0,0.5,68.5,70.4,81.5,74.0,6.0,7.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.3,6.0,1.0,18.0,0.7,4.9,7.2,16.3,9.9,7.0,6.7,16.0,0.6,-19.9,6.8,14.9,5.7,7.0,21.2,16.0,0.6,-2.92,-1.7,-1.1,-1.98,5.0,0.99,16.0,0.6,-13.4,-11.4,-5.1,-9.8,5.0,4.6,16.0,0.6,0.75,1.1,1.26,1.01,4.0,0.37,18.0,0.5,3.5,5.1,5.8,4.6,4.0,1.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-139.4,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,8.06,4.9,4.0,3.79,18.0,1.0,-7.45,-4.0,-1.36,-4.39,4.0,3.63,18.0,1.0,-2.7,-0.72,1.56,-0.58,4.0,2.66,18.0,1.0,996.0,996.4,998.37,997.15,4.0,1.81,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-139.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,2.9,2.3,4.0,0.9,18.0,0.5,-5.4,-1.8,2.3,-1.6,4.0,4.5,18.0,0.5,17.5,97.5,107.0,103.5,7.0,94.5,16.0,0.6,20.0,95.0,105.0,105.0,7.0,95.0,16.0,0.6
1910,7,-139.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,16.0,0.6,1.5,1.99,3.52,2.11,7.0,1.24,16.0,0.6,-4.32,2.6,3.11,1.1,7.0,3.96,16.0,0.6,1019.74,1025.9,1031.08,1025.58,6.0,5.17,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,22.7,39.1,25.3,7.0,13.7,16.0,0.6,-57.7,31.7,35.0,10.7,7.0,51.8,16.0,0.6,8.3,10.8,23.2,13.3,6.0,9.1,18.0,0.5,-28.7,12.6,19.5,1.2,6.0,23.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-139.3,48.8,10.0,10.6,11.72,10.8,7.0,0.9,14.0,0.9,9.97,12.8,15.62,12.7,7.0,2.53,14.0,0.9,6.23,6.55,6.87,6.55,2.0,0.66,4.0,1.0,77.2,78.3,79.4,78.3,2.0,2.3,4.0,1.0,2.52,4.6,6.7,4.11,7.0,2.17,14.0,0.9,-0.4,2.44,6.3,2.22,7.0,3.14,14.0,0.9,-0.89,2.29,4.34,1.81,7.0,2.23,14.0,0.9,1012.33,1020.6,1030.3,1020.61,7.0,7.69,14.0,0.9,6.0,8.0,8.0,7.1,7.0,1.1,14.0,0.9,-0.7,6.4,42.2,12.8,7.0,20.6,14.0,0.9,-2.3,15.4,19.9,9.7,7.0,10.5,14.0,0.9,-3.95,-1.7,0.03,-1.9,7.0,2.09,14.0,0.9,-19.0,-3.9,0.1,-6.9,7.0,9.9,14.0,0.9,0.74,1.06,1.38,1.06,2.0,0.67,4.0,1.0,5.0,7.1,9.3,7.1,2.0,4.5,4.0,1.0,-6.4,29.8,63.8,24.9,7.0,37.9,14.0,0.9,-10.9,22.9,44.4,22.3,7.0,28.3,14.0,0.9,39.2,41.2,43.2,41.2,2.0,4.1,4.0,1.0,14.3,15.0,15.7,15.0,2.0,1.5,4.0,1.0,4.7,6.7,8.7,6.7,2.0,4.2,4.0,1.0,1.7,2.4,3.2,2.4,2.0,1.5,4.0,1.0,17.0,97.5,301.0,119.0,7.0,130.0,14.0,0.9,15.0,95.0,300.0,120.0,7.0,130.0,14.0,0.9
1910,7,-139.2,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.65,12.94,7.17,6.0,6.85,16.0,0.0,-0.94,1.95,5.9,2.91,6.0,4.74,16.0,0.0,-11.4,-5.8,-0.3,-5.8,6.0,5.96,16.0,0.0,993.0,995.0,996.21,994.83,6.0,1.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-139.0,32.1,18.9,18.9,18.9,18.9,1.0,0.0,6.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,6.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,6.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,6.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,6.0,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,6.0,0.0,1025.6,1025.6,1025.6,1025.6,1.0,0.0,6.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,6.0,0.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,6.0,0.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,6.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,6.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,6.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,6.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,6.0,0.0,-93.9,-93.9,-93.9,-93.9,1.0,0.0,6.0,0.0,-78.8,-78.8,-78.8,-78.8,1.0,0.0,6.0,0.0,-56.5,-56.5,-56.5,-56.5,1.0,0.0,6.0,0.0,-47.4,-47.4,-47.4,-47.4,1.0,0.0,6.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,6.0,0.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,6.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,6.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,6.0,0.0
1910,7,-137.5,20.8,21.86,22.2,22.2,22.03,3.0,0.29,30.0,0.7,21.7,21.7,22.04,21.87,3.0,0.29,30.0,0.7,13.43,14.36,14.5,13.97,3.0,0.85,30.0,0.7,82.8,86.8,89.4,86.1,3.0,4.8,30.0,0.7,5.27,6.7,6.7,6.0,3.0,1.21,30.0,0.7,-6.57,-6.3,-5.14,-5.87,3.0,1.11,30.0,0.7,-1.56,0.0,0.0,-0.76,3.0,1.32,30.0,0.7,1018.23,1018.5,1019.39,1018.8,3.0,0.89,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.34,0.17,3.0,0.29,30.0,0.7,0.0,0.0,2.3,1.1,3.0,1.9,30.0,0.7,2.08,2.2,2.8,2.44,3.0,0.56,30.0,0.7,13.8,14.2,14.6,14.2,3.0,0.6,30.0,0.7,-143.6,-139.8,-112.5,-128.3,3.0,24.8,30.0,0.7,-34.7,0.0,0.0,-17.0,3.0,29.4,30.0,0.7,-95.3,-90.4,-69.5,-82.6,3.0,20.1,30.0,0.7,-22.5,0.0,0.0,-11.0,3.0,19.0,30.0,0.7,-14.1,-13.9,-13.7,-13.9,3.0,0.3,30.0,0.7,-3.4,0.0,0.0,-1.7,3.0,2.9,30.0,0.7,162.0,301.0,301.0,233.0,3.0,117.5,30.0,0.7,160.0,300.0,300.0,235.0,3.0,115.0,30.0,0.7
1910,7,-137.5,32.2,17.96,18.3,18.71,18.33,3.0,0.55,16.0,0.7,18.3,18.3,18.3,18.3,2.0,0.0,14.0,0.5,11.01,11.01,11.01,11.01,2.0,0.0,14.0,0.5,85.3,85.3,85.3,85.3,2.0,0.0,14.0,0.5,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.7,-4.0,-1.57,-1.57,-2.76,3.0,2.05,16.0,0.7,-4.32,-4.32,-4.31,-4.32,3.0,0.01,16.0,0.7,1024.82,1025.3,1025.3,1025.07,3.0,0.4,16.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,16.0,0.7,-25.8,-7.2,-7.2,-16.3,3.0,15.7,16.0,0.7,-26.0,-19.9,-19.9,-22.9,3.0,5.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-137.4,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,12.0,1.0,10.96,11.11,11.25,11.11,2.0,0.31,12.0,1.0,-2.32,3.04,8.4,3.04,2.0,11.1,12.0,1.0,995.13,995.4,995.67,995.4,2.0,0.57,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-137.4,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,30.0,1.0,-44.0,-42.2,-27.8,-36.1,3.0,13.0,30.0,0.7,-10.5,0.0,0.0,-5.1,3.0,8.9,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-137.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,0.5,0.3,2.0,0.42,14.0,0.5,0.6,2.0,3.4,2.0,2.0,2.8,14.0,0.5,1.98,2.15,2.32,2.15,2.0,0.35,14.0,0.5,9.9,12.4,14.9,12.4,2.0,5.2,14.0,0.5,-83.6,-61.4,-39.1,-61.4,2.0,46.1,14.0,0.5,-79.1,-79.0,-78.9,-79.0,2.0,0.2,14.0,0.5,-50.3,-36.9,-23.5,-36.9,2.0,27.7,14.0,0.5,-47.5,-47.5,-47.4,-47.5,2.0,0.1,14.0,0.5,-10.9,-7.7,-4.5,-7.7,2.0,6.6,14.0,0.5,-10.0,-9.3,-8.6,-9.3,2.0,1.5,14.0,0.5,97.5,97.5,236.0,165.0,3.0,117.5,16.0,0.7,95.0,95.0,235.0,165.0,3.0,115.0,16.0,0.7
1910,7,-137.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,8.1,3.7,3.0,7.2,6.0,1.0,-0.4,-0.1,0.0,-0.2,3.0,0.3,6.0,1.0,1.0,17.5,301.0,103.0,7.0,139.5,16.0,1.0,0.0,20.0,300.0,105.0,7.0,140.0,16.0,1.0
1910,7,-137.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,6.7,3.46,7.0,2.64,16.0,0.7,0.89,1.99,6.58,2.98,7.0,2.66,16.0,0.7,-2.06,0.0,1.3,-0.32,7.0,1.84,16.0,0.7,1019.35,1025.6,1028.73,1024.44,5.0,4.95,20.0,0.6,7.9,8.0,8.0,7.7,7.0,0.8,16.0,0.7,0.9,5.2,44.1,16.1,7.0,19.8,16.0,0.7,-5.7,0.0,4.5,-1.2,7.0,7.9,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,25.1,73.4,37.2,7.0,30.6,16.0,0.7,-31.0,0.0,14.4,-6.3,7.0,25.9,16.0,0.7,4.3,13.5,18.4,11.4,3.0,10.5,18.0,0.7,-16.8,0.0,7.7,-4.4,3.0,18.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-137.4,50.5,10.6,11.1,11.7,11.14,5.0,0.55,16.0,0.6,11.67,12.8,15.0,13.1,7.0,1.57,16.0,0.7,6.51,6.79,6.93,6.72,3.0,0.32,18.0,0.7,68.2,70.2,77.4,72.7,3.0,7.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-1.1,-0.88,-1.86,5.0,1.34,16.0,0.6,-11.0,-7.4,-3.2,-7.5,5.0,5.0,16.0,0.6,1.09,1.21,1.33,1.21,2.0,0.25,18.0,0.5,3.3,4.5,5.8,4.5,2.0,2.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-137.3,48.8,10.0,10.6,12.23,11.2,7.0,1.17,16.0,1.0,11.1,15.0,15.03,13.5,7.0,2.08,16.0,1.0,6.69,7.95,8.05,7.38,3.0,1.12,6.0,1.0,73.3,74.8,77.0,75.1,3.0,2.7,6.0,1.0,1.0,2.6,6.7,3.37,7.0,2.62,16.0,1.0,-0.04,0.94,6.32,2.15,7.0,3.04,16.0,1.0,-0.36,0.17,2.55,1.22,7.0,1.94,16.0,1.0,1015.77,1022.0,1022.89,1021.13,7.0,5.21,16.0,1.0,5.9,8.0,8.0,7.0,7.0,1.5,16.0,1.0,0.0,1.0,42.3,12.9,7.0,20.9,16.0,1.0,-0.4,0.2,15.6,6.0,7.0,8.9,16.0,1.0,-2.91,-2.2,-1.07,-2.3,7.0,1.46,16.0,1.0,-6.4,-3.3,-2.8,-7.7,7.0,11.4,16.0,1.0,0.25,0.91,1.51,0.88,3.0,0.92,6.0,1.0,0.0,0.9,8.5,4.2,3.0,6.8,6.0,1.0,-0.5,14.1,75.5,28.6,7.0,41.0,16.0,1.0,-5.3,2.6,36.5,14.7,7.0,23.5,16.0,1.0,8.7,40.9,47.1,28.2,3.0,30.2,6.0,1.0,-3.6,0.0,12.4,4.3,3.0,12.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-137.2,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,19.0,16.6,6.0,1.86,20.0,0.5,-13.44,-10.89,-10.89,-11.74,6.0,1.31,20.0,0.5,-13.44,-10.89,-10.89,-11.74,6.0,1.31,20.0,0.5,997.0,997.0,997.68,997.33,3.0,0.58,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-137.2,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.1,3.8,3.1,2.0,1.5,18.0,0.5,-3.8,-1.6,0.7,-1.6,2.0,4.7,18.0,0.5,1.0,17.5,301.0,105.0,7.0,137.5,16.0,0.7,0.0,20.0,300.0,105.0,7.0,140.0,16.0,0.7
1910,7,-135.7,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.2,-14.9,-13.6,-14.9,2.0,2.7,30.0,1.0,-13.6,-12.5,-11.4,-12.5,2.0,2.3,30.0,1.0,301.0,301.0,301.0,301.0,3.0,0.0,30.0,0.7,300.0,300.0,300.0,300.0,3.0,0.0,30.0,0.7
1910,7,-135.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.1,2.5,1.8,3.0,1.0,18.0,1.0,-1.6,1.7,1.9,0.2,3.0,2.9,18.0,1.0,9.0,57.5,204.0,104.0,4.0,137.5,14.0,0.8,10.0,55.0,205.0,105.0,4.0,140.0,14.0,0.8
1910,7,-135.5,20.8,22.39,22.8,23.14,22.77,3.0,0.55,30.0,0.7,21.1,21.1,21.51,21.3,3.0,0.35,30.0,0.7,14.14,14.58,15.01,14.58,2.0,0.9,30.0,1.0,91.5,94.6,95.4,93.5,3.0,3.0,30.0,0.7,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.7,-5.13,-5.13,-5.13,-5.13,3.0,0.0,30.0,0.7,-4.31,-4.31,-4.31,-4.31,3.0,0.0,30.0,0.7,1017.8,1017.8,1017.8,1017.8,2.0,0.0,30.0,1.0,5.3,6.0,6.0,5.7,3.0,0.6,30.0,0.7,-34.4,-34.4,-34.4,-34.4,3.0,0.0,30.0,0.7,-28.9,-28.9,-28.9,-28.9,3.0,0.0,30.0,0.7,1.26,1.6,1.67,1.47,3.0,0.32,30.0,0.7,8.4,10.7,11.2,9.8,3.0,2.2,30.0,0.7,2.65,2.9,3.16,2.9,2.0,0.52,30.0,1.0,17.8,19.5,21.2,19.5,2.0,3.5,30.0,1.0,-110.4,-108.3,-108.3,-109.3,3.0,1.8,30.0,0.7,-92.6,-90.9,-90.9,-91.7,3.0,1.5,30.0,0.7,-77.1,-74.8,-72.6,-74.8,2.0,4.6,30.0,1.0,-64.7,-62.8,-60.9,-62.8,2.0,3.9,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-135.5,32.6,17.8,18.9,20.0,18.9,4.0,1.27,14.0,1.0,17.49,17.8,18.38,17.93,4.0,0.71,14.0,1.0,10.66,11.02,11.29,10.98,4.0,0.38,14.0,1.0,84.5,87.3,89.8,87.1,4.0,3.0,14.0,1.0,4.6,5.65,6.7,5.65,4.0,1.21,14.0,1.0,-5.13,-3.35,-0.75,-2.96,4.0,2.59,14.0,1.0,-4.47,-4.31,-4.31,-4.38,4.0,0.14,14.0,1.0,1024.53,1024.9,1025.63,1025.08,4.0,0.88,14.0,1.0,7.5,8.0,8.0,7.8,4.0,0.5,14.0,1.0,-34.4,-20.8,-3.4,-19.0,4.0,18.0,14.0,1.0,-28.9,-25.0,-20.5,-24.7,4.0,4.8,14.0,1.0,0.29,0.85,1.68,0.98,4.0,0.93,14.0,1.0,1.3,5.1,11.2,6.2,4.0,6.4,14.0,1.0,1.85,2.49,3.08,2.46,4.0,0.72,14.0,1.0,8.5,14.6,20.6,14.6,4.0,7.0,14.0,1.0,-94.3,-59.7,-13.3,-54.1,4.0,47.7,14.0,1.0,-80.3,-78.0,-76.8,-78.5,4.0,2.2,14.0,1.0,-58.0,-37.1,-7.9,-33.1,4.0,29.5,14.0,1.0,-49.3,-48.6,-46.8,-48.1,4.0,1.8,14.0,1.0,-15.8,-9.3,-1.5,-8.7,4.0,8.3,14.0,1.0,-13.3,-10.8,-8.2,-10.7,4.0,2.9,14.0,1.0,97.5,199.0,301.0,199.0,4.0,117.5,14.0,1.0,95.0,200.0,300.0,200.0,4.0,115.0,14.0,1.0
1910,7,-135.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,3.6,10.5,5.8,3.0,7.1,8.0,0.7,-0.6,2.1,2.3,0.9,3.0,2.4,8.0,0.7,17.5,97.5,301.0,138.5,6.0,130.5,12.0,0.5,20.0,95.0,300.0,140.0,6.0,130.0,12.0,0.5
1910,7,-135.5,50.3,10.29,11.15,11.96,11.13,4.0,1.0,14.0,0.8,11.12,11.95,13.67,12.38,4.0,1.87,14.0,0.8,6.7,6.79,7.28,6.98,3.0,0.46,18.0,1.0,73.3,76.0,79.2,76.3,3.0,4.4,18.0,1.0,1.76,3.6,5.7,3.73,4.0,2.47,14.0,0.8,1.13,2.47,4.92,3.0,4.0,2.69,14.0,0.8,-1.85,0.47,1.32,-0.23,4.0,2.3,14.0,0.8,1020.18,1025.3,1026.19,1023.23,3.0,4.75,18.0,1.0,7.5,8.0,8.0,7.8,4.0,0.5,14.0,0.8,2.6,9.4,30.0,16.0,4.0,20.0,14.0,0.8,-8.5,0.5,2.7,-2.7,4.0,9.2,14.0,0.8,-2.25,-0.85,-0.29,-1.25,4.0,1.44,14.0,0.8,-9.9,-3.4,-1.4,-5.5,4.0,6.7,14.0,0.8,0.94,1.03,1.77,1.35,3.0,0.66,18.0,1.0,2.3,2.7,3.7,3.0,3.0,1.1,18.0,1.0,13.3,33.8,58.3,35.7,4.0,28.7,14.0,0.8,-27.7,5.7,15.7,-5.5,4.0,32.6,14.0,0.8,5.8,13.5,19.4,12.7,3.0,10.0,18.0,1.0,-16.1,6.3,9.7,-2.9,3.0,20.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-135.4,48.7,10.48,11.95,12.2,11.48,6.0,0.96,12.0,0.5,11.47,13.6,16.8,13.9,6.0,2.78,12.0,0.5,6.06,6.61,7.52,6.79,3.0,1.08,8.0,0.7,70.2,73.7,75.3,72.8,3.0,3.8,8.0,0.7,2.6,4.6,6.7,4.63,6.0,1.83,12.0,0.5,0.71,2.57,4.79,2.83,6.0,2.54,12.0,0.5,-3.43,1.37,2.33,-0.29,6.0,3.6,12.0,0.5,1021.08,1024.05,1027.86,1024.02,6.0,4.67,12.0,0.5,7.2,8.0,8.0,7.3,6.0,1.6,12.0,0.5,1.8,13.1,24.9,15.4,6.0,16.3,12.0,0.5,-14.5,6.8,8.4,-3.2,6.0,21.0,12.0,0.5,-4.71,-2.5,0.1,-2.42,6.0,2.38,12.0,0.5,-17.8,-10.9,0.3,-11.7,6.0,13.7,12.0,0.5,0.78,0.91,1.71,1.24,3.0,0.74,8.0,0.7,2.6,4.2,10.9,6.7,3.0,6.4,8.0,0.7,8.3,34.3,65.9,35.6,6.0,29.5,12.0,0.5,-57.9,18.0,28.2,-10.7,6.0,57.3,12.0,0.5,8.4,26.3,34.5,21.5,3.0,19.6,8.0,0.7,-12.0,6.8,12.5,0.4,3.0,18.7,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-135.0,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,14.0,1.0,20.95,20.95,20.95,20.95,1.0,0.0,14.0,1.0,8.47,8.47,8.47,8.47,1.0,0.0,14.0,1.0,998.0,998.0,998.0,998.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-133.7,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.9,3.8,2.9,2.0,1.9,26.0,1.0,-1.3,-0.9,-0.5,-0.9,2.0,0.9,26.0,1.0,97.5,97.5,204.0,148.0,4.0,101.5,16.0,0.5,95.0,95.0,205.0,150.0,4.0,100.0,16.0,0.5
1910,7,-133.6,34.1,17.22,18.35,19.48,18.35,2.0,2.33,6.0,1.0,17.97,18.35,18.73,18.35,2.0,0.78,6.0,1.0,11.35,11.63,11.9,11.63,2.0,0.57,6.0,1.0,89.8,89.8,89.8,89.8,2.0,0.1,6.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,-2.29,-2.29,-2.29,-2.29,2.0,0.0,6.0,1.0,-6.3,-6.3,-6.3,-6.3,2.0,0.0,6.0,1.0,1025.06,1025.4,1025.74,1025.4,2.0,0.71,6.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,6.0,1.0,-15.4,-15.4,-15.4,-15.4,2.0,0.0,6.0,1.0,-42.2,-42.2,-42.2,-42.2,2.0,0.0,6.0,1.0,-0.75,0.0,0.75,0.0,2.0,1.56,6.0,1.0,-5.0,0.0,5.0,0.0,2.0,10.4,6.0,1.0,0.74,1.38,2.03,1.38,2.0,1.33,6.0,1.0,5.0,9.3,13.6,9.3,2.0,8.9,6.0,1.0,-42.9,-42.0,-41.2,-42.0,2.0,1.8,6.0,1.0,-117.9,-115.5,-113.2,-115.5,2.0,4.9,6.0,1.0,-27.3,-26.6,-26.0,-26.6,2.0,1.3,6.0,1.0,-74.9,-73.2,-71.5,-73.2,2.0,3.6,6.0,1.0,-4.6,-3.2,-1.7,-3.2,2.0,3.1,6.0,1.0,-12.8,-8.7,-4.7,-8.7,2.0,8.4,6.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,6.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,6.0,1.0
