Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,1,23029,154.7,28.7,18.65,19.4,20.44,19.4,6.0,1.09,14.0,0.3,15.95,16.7,17.12,16.58,5.0,0.7,16.0,0.2,8.57,8.57,8.57,8.57,1.0,0.0,18.0,0.0,73.8,73.8,73.8,73.8,1.0,0.0,18.0,0.0,4.19,10.8,12.94,9.42,6.0,4.94,14.0,0.3,0.77,6.25,9.15,5.51,6.0,4.4,14.0,0.3,-9.73,-9.0,-1.91,-6.79,6.0,4.45,14.0,0.3,1018.61,1020.95,1024.19,1020.92,6.0,4.93,14.0,0.3,2.8,5.0,6.4,4.8,6.0,2.1,14.0,0.3,73.8,73.8,73.8,73.8,1.0,0.0,18.0,0.0,2.0,59.2,119.5,65.9,6.0,68.4,14.0,0.3,-126.6,-96.7,-5.0,-80.6,6.0,65.7,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.7,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,27.3,41.7,29.4,4.0,18.6,24.0,0.3,-40.4,-25.7,-15.0,-27.6,4.0,16.3,24.0,0.3,259.0,804.5,1022.5,778.5,6.0,611.0,24.0,0.2,260.0,805.0,1025.0,780.0,6.0,610.0,24.0,0.2
1919,1,23029,154.8,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.5,1014.14,1014.65,1015.16,1014.65,2.0,1.06,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,156.4,40.4,3.59,5.3,7.01,5.3,2.0,3.54,8.0,0.0,5.44,6.4,7.36,6.4,2.0,1.98,8.0,0.0,4.18,4.29,4.41,4.29,2.0,0.24,8.0,0.0,67.5,74.1,80.8,74.1,2.0,13.8,8.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.0,4.87,5.45,6.03,5.45,2.0,1.2,8.0,0.0,-1.93,-1.15,-0.36,-1.15,2.0,1.62,8.0,0.0,1028.11,1030.7,1033.29,1030.7,2.0,5.37,8.0,0.0,6.2,6.5,6.8,6.5,2.0,0.7,8.0,0.0,67.5,74.1,80.8,74.1,2.0,13.8,8.0,0.0,24.5,31.7,38.8,31.7,2.0,14.9,8.0,0.0,-12.9,-7.7,-2.4,-7.7,2.0,10.9,8.0,0.0,-3.76,-1.1,1.56,-1.1,2.0,5.52,8.0,0.0,-16.4,-2.1,12.1,-2.1,2.0,29.5,8.0,0.0,0.66,1.2,1.75,1.2,2.0,1.13,8.0,0.0,3.7,7.6,11.6,7.6,2.0,8.2,8.0,0.0,32.2,33.7,35.2,33.7,2.0,3.1,8.0,0.0,-9.6,-5.7,-1.8,-5.7,2.0,8.1,8.0,0.0,20.4,23.5,26.6,23.5,2.0,6.5,8.0,0.0,-8.6,-5.1,-1.6,-5.1,2.0,7.2,8.0,0.0,3.6,7.2,10.9,7.2,2.0,7.6,8.0,0.0,-3.9,-2.3,-0.7,-2.3,2.0,3.2,8.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,8.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,8.0,0.0
1919,1,23029,156.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,5.0,6.25,4.38,12.0,2.31,20.0,0.3,6.5,53.3,97.1,52.7,12.0,41.8,20.0,0.3,0.29,1.74,1.84,1.2,5.0,0.87,14.0,0.4,2.3,16.3,28.3,15.5,5.0,13.6,14.0,0.4,-25.9,-0.1,5.6,-7.9,12.0,17.3,20.0,0.3,-6.5,-0.8,5.9,-0.8,12.0,9.6,20.0,0.3,-0.7,0.0,36.2,14.5,5.0,20.8,14.0,0.4,-38.0,-14.7,-11.6,-22.7,5.0,14.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,156.5,32.2,16.17,16.7,18.24,17.09,8.0,0.91,24.0,0.3,14.38,15.6,17.2,15.63,7.0,1.29,24.0,0.3,6.21,6.37,8.03,6.96,6.0,1.17,24.0,0.3,57.7,66.2,74.4,67.3,7.0,9.7,24.0,0.3,2.6,3.6,6.47,5.21,8.0,4.38,24.0,0.3,-0.96,0.84,2.81,0.64,8.0,1.96,24.0,0.3,-3.35,0.21,5.87,1.94,8.0,6.45,24.0,0.3,1016.27,1020.8,1021.98,1019.73,7.0,3.44,24.0,0.3,3.1,6.0,6.9,5.3,8.0,2.1,24.0,0.3,57.7,66.2,74.4,67.3,7.0,9.7,24.0,0.3,-2.5,2.2,12.6,2.0,8.0,9.4,24.0,0.3,-15.0,0.5,38.2,31.1,8.0,85.3,24.0,0.3,-0.05,1.1,2.83,1.29,7.0,1.55,24.0,0.3,-0.8,2.9,9.0,2.6,7.0,9.7,24.0,0.3,3.29,5.34,5.8,4.76,6.0,1.48,24.0,0.3,15.8,23.9,28.3,23.5,6.0,8.0,24.0,0.3,-17.7,24.1,41.3,11.7,7.0,30.5,24.0,0.3,-49.2,-28.7,109.2,35.2,7.0,115.8,24.0,0.3,-3.7,10.5,18.1,6.7,6.0,13.8,24.0,0.3,-21.5,-12.5,67.4,19.7,6.0,64.0,24.0,0.3,-1.7,9.8,15.8,7.3,6.0,9.6,24.0,0.3,-18.8,-11.6,25.2,-0.5,6.0,23.9,24.0,0.3,17.5,57.5,278.0,527.5,8.0,1266.5,24.0,0.3,20.0,55.0,280.0,525.0,8.0,1265.0,24.0,0.3
1919,1,23029,156.5,42.5,2.09,4.5,6.26,4.28,13.0,2.23,18.0,0.3,-1.53,0.6,1.4,0.08,12.0,1.68,20.0,0.3,2.63,4.02,4.09,3.47,5.0,0.84,14.0,0.4,85.4,91.8,100.0,91.7,5.0,9.7,14.0,0.4,4.41,9.3,15.74,10.37,13.0,5.59,18.0,0.3,0.0,4.74,14.9,7.61,13.0,7.35,18.0,0.3,-8.79,-4.21,0.0,-4.11,13.0,3.56,18.0,0.3,998.02,1004.4,1011.88,1004.85,12.0,6.2,18.0,0.3,3.8,4.0,6.0,4.7,13.0,1.7,18.0,0.3,85.4,91.8,100.0,91.7,5.0,9.7,14.0,0.4,0.0,31.7,236.1,113.1,13.0,136.2,18.0,0.3,-81.8,-31.7,0.0,-41.2,13.0,38.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,156.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26.6,10.8,5.0,14.9,14.0,0.4,-12.6,-9.2,-2.3,-8.0,5.0,6.2,14.0,0.4,89.5,804.5,3959.0,2041.0,13.0,2462.5,18.0,0.3,90.0,805.0,3960.0,2040.0,13.0,2460.0,18.0,0.3
1919,1,23029,156.6,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,2.0,0.7,-4.58,-4.23,-2.52,-3.57,3.0,1.61,2.0,0.7,2.58,4.27,4.59,3.6,3.0,1.58,2.0,0.7,1019.19,1019.6,1020.69,1019.93,3.0,1.14,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,156.6,28.5,18.3,21.0,21.22,20.24,7.0,1.41,18.0,0.4,16.26,18.9,20.39,18.66,9.0,2.19,20.0,0.4,6.9,9.3,10.95,8.94,4.0,3.01,24.0,0.0,60.2,82.8,88.9,74.9,4.0,21.2,24.0,0.0,7.4,12.3,18.03,12.57,9.0,4.86,20.0,0.4,6.58,8.7,11.86,8.83,9.0,2.8,20.0,0.4,-13.57,-8.7,3.46,-6.09,9.0,7.99,20.0,0.4,1017.03,1021.15,1024.6,1020.29,8.0,5.1,18.0,0.4,2.2,4.0,4.9,3.8,8.0,1.6,18.0,0.4,60.2,82.8,88.9,74.9,4.0,21.2,24.0,0.0,49.3,107.0,214.7,122.8,9.0,79.1,20.0,0.4,-247.2,-107.0,23.2,-107.1,9.0,125.5,20.0,0.4,-0.02,2.2,2.7,1.41,7.0,1.37,18.0,0.4,-0.2,14.7,42.3,20.9,7.0,21.5,18.0,0.4,3.38,3.4,6.53,4.92,3.0,2.65,22.0,0.0,35.9,64.1,123.8,79.5,3.0,65.8,22.0,0.0,114.6,160.0,212.9,162.8,9.0,47.9,20.0,0.4,-226.0,-160.0,65.4,-106.2,9.0,143.4,20.0,0.4,58.7,59.9,89.8,73.6,4.0,28.7,24.0,0.0,-107.0,-65.7,2.0,-53.1,4.0,81.8,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,156.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,41.2,79.6,51.6,3.0,41.7,22.0,0.0,-94.9,-49.1,-4.6,-49.7,3.0,66.1,22.0,0.0,436.5,1861.0,5994.5,2788.0,9.0,2639.5,20.0,0.4,435.0,1860.0,5995.0,2790.0,9.0,2640.0,20.0,0.4
1919,1,23029,156.6,34.8,13.3,13.3,16.23,14.7,4.0,2.8,28.0,0.0,12.72,13.6,13.9,13.33,4.0,0.8,28.0,0.0,7.62,7.74,7.97,7.79,4.0,0.23,28.0,0.0,79.9,82.9,85.5,82.7,4.0,4.2,28.0,0.0,6.7,6.7,6.7,6.7,4.0,0.0,28.0,0.0,2.29,4.23,6.45,4.36,4.0,2.4,28.0,0.0,-6.3,-4.46,-1.25,-3.8,4.0,3.07,28.0,0.0,1017.23,1017.75,1018.63,1017.93,4.0,1.01,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,3.51,1.38,4.0,3.56,28.0,0.0,-4.0,-2.0,23.5,9.2,4.0,23.9,28.0,0.0,1.46,1.73,3.94,2.65,4.0,2.13,28.0,0.0,9.8,11.6,26.4,17.8,4.0,14.3,28.0,0.0,31.1,56.8,83.8,57.4,4.0,30.4,28.0,0.0,-85.7,-60.1,-17.3,-51.9,4.0,41.7,28.0,0.0,18.2,32.6,49.1,33.6,4.0,17.9,28.0,0.0,-50.2,-34.6,-9.4,-30.0,4.0,24.6,28.0,0.0,3.3,7.6,25.9,14.3,4.0,16.9,28.0,0.0,-9.3,-6.6,-2.3,-5.8,4.0,4.4,28.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,4.0,0.0,28.0,0.0
1919,1,23029,156.6,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.7,7.3,3.0,0.6,30.0,0.0,79.9,82.9,85.5,82.7,4.0,4.2,28.0,0.0,15.4,28.3,43.2,29.2,4.0,16.1,28.0,0.0,-42.2,-29.9,-8.4,-25.5,4.0,20.6,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,156.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,19.0,16.22,5.0,2.84,18.0,0.8,11.78,15.4,17.49,14.71,5.0,3.01,18.0,0.8,-8.69,-7.42,0.0,-5.15,5.0,4.91,18.0,0.8,1005.03,1005.3,1006.1,1005.56,5.0,0.75,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,156.6,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,14.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,14.0,0.0,993.6,993.6,993.6,993.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,156.7,44.3,1.2,1.4,1.6,1.4,2.0,0.42,12.0,0.5,1.37,1.95,2.53,1.95,2.0,1.2,12.0,0.5,3.44,3.54,3.65,3.54,2.0,0.21,12.0,0.5,76.6,82.4,88.3,82.4,2.0,12.1,12.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.5,-3.62,-2.15,-0.68,-2.15,2.0,3.05,12.0,0.5,5.38,5.92,6.45,5.92,2.0,1.11,12.0,0.5,1019.43,1020.15,1020.87,1020.15,2.0,1.48,12.0,0.5,1.2,1.5,1.8,1.5,2.0,0.7,12.0,0.5,76.6,82.4,88.3,82.4,2.0,12.1,12.0,0.5,-24.3,-14.4,-4.6,-14.4,2.0,20.4,12.0,0.5,36.1,39.6,43.2,39.6,2.0,7.4,12.0,0.5,-0.93,-0.55,-0.17,-0.55,2.0,0.78,12.0,0.5,-6.2,-3.7,-1.2,-3.7,2.0,5.2,12.0,0.5,0.44,0.61,0.78,0.61,2.0,0.35,12.0,0.5,3.0,4.1,5.2,4.1,2.0,2.3,12.0,0.5,-10.1,-6.0,-1.9,-6.0,2.0,8.5,12.0,0.5,8.5,10.9,13.3,10.9,2.0,5.0,12.0,0.5,-12.3,-7.3,-2.3,-7.3,2.0,10.3,12.0,0.5,18.6,21.1,23.6,21.1,2.0,5.2,12.0,0.5,-3.1,-1.8,-0.6,-1.8,2.0,2.6,12.0,0.5,2.8,3.4,4.1,3.4,2.0,1.4,12.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,12.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,12.0,0.5
1919,1,23029,156.8,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,7.11,8.0,8.89,8.0,2.0,1.84,30.0,1.0,1013.44,1013.95,1014.46,1013.95,2.0,1.06,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,158.1,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,28.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,28.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,28.0,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,158.3,40.8,6.45,7.2,7.95,7.2,2.0,1.56,8.0,0.0,4.07,4.45,4.83,4.45,2.0,0.78,8.0,0.0,3.74,3.87,3.99,3.87,2.0,0.26,8.0,0.0,74.8,75.2,75.7,75.2,2.0,0.9,8.0,0.0,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.0,6.68,7.52,8.35,7.52,2.0,1.73,8.0,0.0,-3.04,-2.74,-2.43,-2.74,2.0,0.63,8.0,0.0,1024.01,1024.25,1024.49,1024.25,2.0,0.49,8.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,8.0,0.0,74.8,75.2,75.7,75.2,2.0,0.9,8.0,0.0,48.4,61.7,75.1,61.7,2.0,27.6,8.0,0.0,-27.3,-22.5,-17.6,-22.5,2.0,10.1,8.0,0.0,2.37,2.75,3.13,2.75,2.0,0.78,8.0,0.0,20.7,21.3,21.8,21.3,2.0,1.2,8.0,0.0,2.17,2.37,2.57,2.37,2.0,0.41,8.0,0.0,18.0,18.6,19.1,18.6,2.0,1.1,8.0,0.0,31.9,32.8,33.7,32.8,2.0,1.8,8.0,0.0,-12.3,-11.9,-11.6,-11.9,2.0,0.7,8.0,0.0,26.5,28.8,31.1,28.8,2.0,4.7,8.0,0.0,-11.3,-10.5,-9.7,-10.5,2.0,1.7,8.0,0.0,17.0,17.4,17.9,17.4,2.0,1.0,8.0,0.0,-6.5,-6.4,-6.2,-6.4,2.0,0.4,8.0,0.0,380.5,552.5,724.5,552.5,2.0,356.0,8.0,0.0,380.0,555.0,725.0,555.0,2.0,355.0,8.0,0.0
1919,1,23029,158.3,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,0.3,3.3,-0.1,8.0,4.7,18.0,0.3,-1.5,0.0,1.8,0.6,8.0,3.1,18.0,0.3,301.0,804.5,3959.0,2349.5,13.0,3340.5,20.0,0.2,300.0,805.0,3960.0,2350.0,13.0,3340.0,20.0,0.2
1919,1,23029,158.4,28.6,18.68,19.4,21.0,19.78,5.0,1.37,12.0,0.4,17.02,17.8,22.2,19.22,5.0,2.75,12.0,0.4,8.84,12.1,14.98,11.88,5.0,3.2,12.0,0.4,72.3,90.7,94.1,84.9,5.0,12.9,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.7,2.4,5.0,0.9,12.0,0.4,72.3,90.7,94.1,84.9,5.0,12.9,12.0,0.4,0.0,0.0,158.4,77.3,3.0,134.0,8.0,0.3,-174.5,44.9,44.9,-62.3,3.0,185.6,8.0,0.3,-0.9,1.1,1.82,0.56,5.0,1.57,12.0,0.4,-8.4,-3.3,13.2,2.3,3.0,16.5,8.0,0.3,0.67,1.81,4.43,2.39,5.0,2.08,12.0,0.4,2.3,7.1,55.9,28.5,3.0,43.4,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,158.4,32.3,17.57,18.05,18.42,17.97,6.0,0.74,26.0,0.3,17.35,17.8,18.3,17.6,6.0,1.01,26.0,0.3,9.42,10.95,11.54,10.5,4.0,1.56,26.0,0.5,65.2,84.8,88.3,79.6,6.0,11.4,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.5,8.0,5.5,6.0,2.9,26.0,0.3,65.2,84.8,88.3,79.6,6.0,11.4,26.0,0.3,233.2,244.4,326.5,278.2,4.0,76.1,26.0,0.0,-155.3,-43.2,152.4,-3.3,4.0,242.7,26.0,0.0,0.0,0.25,0.7,0.37,6.0,0.45,26.0,0.3,3.7,10.6,17.4,10.5,4.0,8.9,26.0,0.0,1.9,1.98,3.29,2.57,4.0,1.25,26.0,0.5,46.2,55.2,64.2,55.2,2.0,18.6,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,158.4,34.6,13.9,13.9,16.63,14.66,8.0,1.64,28.0,0.4,12.44,14.4,15.53,14.64,8.0,2.11,28.0,0.4,6.68,7.59,8.22,7.54,8.0,1.13,28.0,0.4,68.0,76.7,77.9,73.9,8.0,14.2,28.0,0.4,6.7,9.3,9.3,8.83,8.0,3.19,28.0,0.4,0.35,5.05,9.16,5.74,8.0,4.94,28.0,0.4,-8.34,-3.97,-1.61,-3.57,8.0,4.75,28.0,0.4,1011.74,1014.25,1016.31,1013.86,8.0,2.2,28.0,0.4,4.0,5.5,7.0,5.3,8.0,2.3,28.0,0.4,68.0,76.7,77.9,73.9,8.0,14.2,28.0,0.4,3.2,34.2,85.2,60.9,8.0,72.1,28.0,0.4,-76.1,-21.8,-15.0,-23.4,8.0,53.7,28.0,0.4,-2.14,-0.5,4.12,0.03,8.0,3.27,28.0,0.4,-31.9,-4.0,19.2,-4.3,8.0,28.5,28.0,0.4,1.98,2.81,4.97,2.85,8.0,1.95,28.0,0.4,13.9,22.0,34.5,21.2,8.0,17.6,28.0,0.4,5.1,74.1,169.7,89.4,8.0,77.4,28.0,0.4,-109.4,-52.2,-25.8,-49.2,8.0,64.6,28.0,0.4,2.8,40.6,65.8,45.7,8.0,44.2,28.0,0.4,-60.1,-28.5,-9.9,-24.5,8.0,38.7,28.0,0.4,0.0,8.9,21.8,9.7,8.0,14.7,28.0,0.4,-22.8,-11.3,-5.0,-15.8,8.0,14.7,28.0,0.4,301.0,804.5,804.5,946.0,8.0,1131.0,28.0,0.4,300.0,805.0,805.0,945.0,8.0,1130.0,28.0,0.4
