Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,1,22945,12.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,4.2,6.4,4.1,3.0,3.4,24.0,0.0,0.5,1.7,8.5,4.4,3.0,6.3,24.0,0.0,17.5,301.0,804.5,480.0,59.0,715.5,16.0,0.4,20.0,300.0,805.0,480.0,59.0,715.0,16.0,0.4
1912,1,22945,12.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.71,35.0,3.16,16.0,0.5,-4.61,-3.25,0.0,-2.17,35.0,3.72,16.0,0.5,5.3,8.62,11.95,8.73,35.0,3.13,16.0,0.5,1012.2,1016.1,1016.87,1014.8,5.0,2.56,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,12.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,7.12,173.0,4.0,16.0,0.5,-4.74,1.8,6.7,1.42,173.0,6.27,16.0,0.5,-4.74,0.0,4.74,-0.01,173.0,5.07,16.0,0.5,1014.0,1019.0,1023.0,1018.74,46.0,4.41,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,12.5,38.6,14.14,14.8,15.3,14.71,60.0,0.75,16.0,0.4,11.72,14.0,15.0,13.57,57.0,1.68,16.0,0.4,8.05,8.63,8.79,8.42,3.0,0.57,24.0,0.0,79.1,82.8,87.0,83.0,3.0,5.8,24.0,0.0,2.6,6.7,9.3,6.11,59.0,3.58,16.0,0.4,-5.05,0.34,6.5,0.42,59.0,5.57,16.0,0.4,-3.63,0.0,6.2,0.99,59.0,4.3,16.0,0.4,1008.79,1019.0,1025.0,1017.4,24.0,7.33,14.0,0.3,2.0,6.0,8.0,5.2,60.0,2.7,16.0,0.4,79.1,82.8,87.0,83.0,3.0,5.8,24.0,0.0,-33.8,0.3,44.9,0.4,59.0,58.4,16.0,0.4,-20.8,0.0,41.6,8.1,59.0,42.0,16.0,0.4,-0.01,0.8,2.62,1.12,57.0,1.54,16.0,0.4,-0.1,2.8,14.0,5.8,56.0,11.1,16.0,0.4,1.33,1.81,2.41,1.87,3.0,0.79,24.0,0.0,3.6,7.5,10.8,7.2,3.0,5.3,24.0,0.0,-68.1,0.0,83.8,6.8,56.0,80.7,16.0,0.4,-48.2,0.0,82.1,16.1,56.0,60.2,16.0,0.4,5.9,12.2,44.4,24.9,3.0,30.3,24.0,0.0,2.6,8.1,25.5,13.9,3.0,17.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,12.5,40.4,13.71,14.3,15.0,14.3,71.0,0.85,16.0,0.4,10.2,13.7,14.81,12.83,70.0,2.14,16.0,0.4,8.26,8.26,8.26,8.26,1.0,0.0,30.0,1.0,82.7,82.7,82.7,82.7,1.0,0.0,30.0,1.0,2.6,6.7,12.3,6.32,67.0,4.25,16.0,0.4,-5.49,-0.97,3.99,-0.7,67.0,5.72,16.0,0.4,-4.51,0.0,4.74,0.26,67.0,5.03,16.0,0.4,1007.19,1013.2,1022.21,1013.43,24.0,9.26,18.0,0.4,2.0,5.0,8.0,4.8,71.0,2.9,16.0,0.4,82.7,82.7,82.7,82.7,1.0,0.0,30.0,1.0,-37.8,-2.5,30.4,-2.1,67.0,71.8,16.0,0.4,-26.0,0.0,31.7,-4.4,67.0,60.3,16.0,0.4,-0.22,1.0,3.34,1.38,69.0,1.8,16.0,0.4,-1.3,3.6,17.5,7.8,64.0,13.9,16.0,0.4,1.74,1.74,1.74,1.74,1.0,0.0,30.0,1.0,11.7,11.7,11.7,11.7,1.0,0.0,30.0,1.0,-69.3,-11.0,58.4,-6.2,65.0,80.3,16.0,0.4,-47.7,0.0,70.0,6.4,65.0,66.2,16.0,0.4,35.6,35.6,35.6,35.6,1.0,0.0,30.0,1.0,-42.4,-42.4,-42.4,-42.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.1,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,11.49,6.97,9.0,4.09,20.0,0.3,0.0,1.84,4.61,2.18,9.0,2.1,20.0,0.3,0.19,6.7,10.84,5.27,9.0,5.51,20.0,0.3,1010.41,1011.1,1011.58,1011.0,5.0,0.75,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.2,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.95,3.32,13.0,3.45,14.0,0.2,0.0,0.0,1.05,0.74,13.0,1.68,14.0,0.2,-0.07,0.71,6.95,1.86,13.0,4.08,14.0,0.2,1009.9,1011.0,1013.01,1011.38,5.0,1.59,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.3,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.51,22.0,2.75,20.0,0.4,-4.49,-0.86,1.2,-1.59,22.0,2.88,20.0,0.4,4.24,6.7,8.62,6.59,22.0,3.19,20.0,0.4,1010.45,1012.6,1014.0,1012.37,6.0,2.44,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.3,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,12.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,12.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,4.6,9.3,6.31,19.0,3.32,14.0,0.2,-6.59,-2.51,1.94,-1.82,19.0,4.96,14.0,0.2,-4.54,0.0,4.52,-0.35,19.0,4.98,14.0,0.2,997.37,1017.0,1024.0,1012.77,7.0,11.88,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.09,114.0,4.56,16.0,0.5,-8.62,-0.92,4.74,-0.96,114.0,6.93,16.0,0.5,-4.61,0.0,4.6,0.08,114.0,4.76,16.0,0.5,1015.41,1021.0,1024.38,1019.43,36.0,5.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,4.8,8.1,-0.9,5.0,11.5,26.0,0.0,-0.9,0.0,4.4,1.6,5.0,4.2,26.0,0.0,17.5,301.0,804.5,564.5,87.0,869.0,16.0,0.4,20.0,300.0,805.0,565.0,87.0,870.0,16.0,0.4
1912,1,22945,14.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.58,37.0,4.22,18.0,0.4,-3.53,0.0,3.32,-0.34,37.0,2.99,18.0,0.4,2.6,6.21,11.4,7.05,37.0,4.09,18.0,0.4,1014.78,1015.35,1016.04,1015.4,6.0,0.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.5,36.3,14.4,15.0,15.8,15.07,117.0,0.73,14.0,0.5,12.8,14.0,15.27,14.0,113.0,1.58,14.0,0.5,8.15,8.15,8.15,8.15,1.0,0.0,20.0,1.0,78.0,78.0,78.0,78.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.5,121.0,2.6,14.0,0.5,78.0,78.0,78.0,78.0,1.0,0.0,20.0,1.0,-80.2,-0.9,31.7,-7.7,114.0,92.4,16.0,0.5,-32.5,0.0,31.8,1.1,114.0,56.9,16.0,0.5,0.0,1.0,2.07,1.05,110.0,1.4,14.0,0.5,-0.2,3.4,19.5,7.9,103.0,11.9,14.0,0.5,2.31,2.31,2.31,2.31,1.0,0.0,20.0,1.0,28.4,28.4,28.4,28.4,1.0,0.0,20.0,1.0,-122.7,-13.3,57.9,-14.1,105.0,100.4,14.0,0.5,-62.7,0.0,65.9,4.7,105.0,67.5,14.0,0.5,-94.2,-94.2,-94.2,-94.2,1.0,0.0,20.0,1.0,34.3,34.3,34.3,34.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.5,38.4,14.0,14.8,15.5,14.74,102.0,0.78,16.0,0.4,12.73,14.2,15.54,14.04,99.0,1.65,16.0,0.4,7.46,8.42,8.58,8.06,5.0,0.81,26.0,0.0,70.6,88.3,88.5,81.0,5.0,10.3,26.0,0.0,2.6,6.7,9.3,6.28,87.0,3.94,16.0,0.4,-4.65,0.0,5.24,0.02,87.0,5.56,16.0,0.4,-3.33,1.72,6.38,1.62,87.0,4.67,16.0,0.4,1004.13,1015.15,1023.27,1014.05,50.0,8.72,16.0,0.4,2.0,6.0,8.0,4.9,102.0,2.7,16.0,0.4,70.6,88.3,88.5,81.0,5.0,10.3,26.0,0.0,-41.3,0.0,36.4,1.3,87.0,64.4,16.0,0.4,-18.2,4.8,42.8,14.2,87.0,47.2,16.0,0.4,-0.6,0.5,1.74,0.69,99.0,1.41,16.0,0.4,-2.6,1.6,11.3,4.4,86.0,11.3,16.0,0.4,1.36,1.84,2.99,2.15,5.0,1.02,26.0,0.0,6.5,10.1,13.8,10.3,5.0,4.7,26.0,0.0,-66.0,0.0,66.3,0.3,86.0,78.7,16.0,0.4,-45.1,20.5,95.1,24.5,86.0,65.6,16.0,0.4,-30.1,21.9,55.9,14.3,5.0,44.0,26.0,0.0,-7.4,0.0,9.7,0.3,5.0,13.1,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.6,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.06,5.83,12.0,4.53,20.0,0.4,-1.81,0.0,2.7,0.19,12.0,2.68,20.0,0.4,-3.5,1.84,9.56,2.7,12.0,6.52,20.0,0.4,1011.02,1011.7,1012.48,1011.92,6.0,1.27,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.08,90.0,4.61,14.0,0.4,-6.58,0.0,6.7,0.74,90.0,6.95,14.0,0.4,-4.17,0.0,4.72,0.67,90.0,4.75,14.0,0.4,1015.0,1018.0,1022.2,1018.18,29.0,4.87,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,14.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7,-26.7,-26.7,-26.7,1.0,0.0,20.0,1.0,9.7,9.7,9.7,9.7,1.0,0.0,20.0,1.0,17.5,301.0,1861.0,856.0,114.0,1449.0,16.0,0.5,20.0,300.0,1860.0,855.0,114.0,1450.0,16.0,0.5
1912,1,22945,16.2,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.73,7.32,17.0,5.1,18.0,0.7,-4.09,0.0,2.2,-0.37,17.0,3.02,18.0,0.7,2.14,6.17,13.16,6.51,17.0,5.35,18.0,0.7,1010.64,1013.6,1016.22,1013.19,7.0,2.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,16.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,16.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.7,-11.0,4.9,-12.3,4.0,20.0,26.0,0.8,0.0,15.8,35.4,17.6,4.0,20.5,26.0,0.8,17.5,301.0,3652.5,1185.5,105.0,1750.5,14.0,0.6,20.0,300.0,3650.0,1185.0,105.0,1750.0,14.0,0.6
1912,1,22945,16.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,5.65,14.81,7.29,40.0,4.71,18.0,0.5,-2.96,0.0,2.98,-0.01,40.0,3.17,18.0,0.5,2.6,4.27,13.82,6.52,40.0,4.81,18.0,0.5,1013.48,1015.5,1016.77,1015.07,9.0,1.68,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,16.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.41,129.0,4.78,14.0,0.5,-4.74,0.71,6.58,0.89,129.0,6.56,14.0,0.5,-5.94,0.0,5.77,-0.11,129.0,5.86,14.0,0.5,1010.0,1018.95,1024.35,1017.61,42.0,7.43,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,16.5,36.5,14.3,15.0,15.66,14.99,117.0,0.75,14.0,0.5,11.05,13.4,15.39,13.2,115.0,2.28,14.0,0.5,7.45,8.15,9.26,8.35,4.0,1.19,26.0,0.8,76.1,76.9,80.3,78.1,4.0,3.4,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.1,117.0,2.7,14.0,0.5,76.1,76.9,80.3,78.1,4.0,3.4,26.0,0.8,-87.7,0.0,31.7,-15.3,105.0,91.6,14.0,0.6,-58.9,2.6,59.1,2.0,105.0,93.8,14.0,0.6,0.0,1.5,3.5,1.78,115.0,2.15,14.0,0.5,-0.2,6.4,36.3,16.5,103.0,25.3,14.0,0.5,1.43,2.2,3.0,2.21,4.0,0.95,26.0,0.8,4.9,23.3,46.2,25.4,4.0,24.0,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,16.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.01,105.0,5.09,14.0,0.6,-8.93,0.0,4.67,-0.8,105.0,6.65,14.0,0.6,-6.58,1.02,5.89,0.43,105.0,6.75,14.0,0.6,1005.3,1020.3,1024.6,1016.75,53.0,8.36,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.5,0.0,70.7,-4.6,103.0,91.2,14.0,0.5,-79.0,18.0,77.4,12.0,103.0,81.3,14.0,0.5,-74.1,-24.4,34.5,-20.0,4.0,63.0,26.0,0.8,0.0,42.3,88.3,44.1,4.0,50.9,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,16.6,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.7,14.0,4.71,18.0,0.6,-4.74,0.0,3.61,0.46,14.0,5.8,18.0,0.6,-6.58,-0.92,2.59,-2.37,14.0,5.53,18.0,0.6,1014.51,1024.0,1025.73,1019.9,5.0,10.44,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,16.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.08,11.0,2.63,20.0,0.4,-4.74,0.0,1.33,-1.29,11.0,2.86,20.0,0.4,-4.74,1.84,2.49,-0.42,11.0,3.88,20.0,0.4,1026.0,1026.0,1026.0,1026.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,18.2,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,4.6,7.36,4.5,12.0,3.19,20.0,0.3,-1.76,0.0,1.42,-0.37,12.0,2.72,20.0,0.3,0.29,4.6,6.61,3.87,12.0,2.9,20.0,0.3,1014.5,1015.85,1017.04,1015.78,4.0,1.74,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,18.2,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.7,0.0,2.7,-12.7,3.0,25.5,26.0,0.0,2.2,3.7,35.4,18.4,3.0,27.4,26.0,0.0,17.5,301.0,1861.0,1153.5,88.0,2211.5,14.0,0.4,20.0,300.0,1860.0,1155.0,88.0,2210.0,14.0,0.4
1912,1,22945,18.4,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.55,33.0,4.19,18.0,0.2,-4.11,0.0,4.19,-0.62,33.0,5.47,18.0,0.2,0.0,2.51,5.68,2.88,33.0,3.24,18.0,0.2,1011.88,1012.2,1013.58,1012.82,6.0,1.73,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,18.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.07,125.0,4.24,16.0,0.5,-4.24,0.0,6.18,0.57,125.0,5.68,16.0,0.5,-7.21,0.0,6.17,0.03,125.0,5.98,16.0,0.5,1013.6,1019.2,1025.0,1018.83,43.0,6.36,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
