Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,4,23032,124.5,30.6,11.1,13.3,15.6,13.36,60.0,2.09,14.0,0.5,10.0,13.3,16.78,13.39,63.0,3.03,14.0,0.5,6.93,8.03,9.58,8.39,15.0,1.37,16.0,0.6,83.0,88.0,93.9,88.6,18.0,6.2,14.0,0.6,1.0,2.6,6.7,3.73,64.0,2.32,14.0,0.5,-2.44,0.0,2.29,-0.12,64.0,2.46,14.0,0.5,-4.31,-0.17,2.6,-0.48,64.0,3.63,14.0,0.5,1010.28,1015.3,1020.12,1015.25,59.0,4.97,14.0,0.5,2.0,8.0,8.0,5.7,54.0,2.8,14.0,0.6,83.0,88.0,93.9,88.6,18.0,6.2,14.0,0.6,-6.4,0.0,11.8,-0.2,64.0,13.9,14.0,0.5,-19.9,-0.2,6.8,-1.1,64.0,25.2,14.0,0.5,-2.26,0.0,1.7,-0.3,60.0,2.21,14.0,0.5,-7.3,0.0,6.0,-0.8,60.0,9.3,14.0,0.5,0.23,1.09,1.91,0.97,15.0,0.89,16.0,0.6,0.1,3.4,5.8,3.3,15.0,3.5,16.0,0.6,-35.6,0.0,29.3,-2.4,63.0,33.5,14.0,0.5,-43.0,0.0,39.3,-2.4,63.0,44.2,14.0,0.5,-13.7,0.0,10.8,0.8,15.0,12.1,16.0,0.6,-27.1,0.0,7.5,-7.6,15.0,21.1,16.0,0.6,-1.4,0.3,2.5,0.2,15.0,2.4,16.0,0.6,-4.7,-0.8,0.5,-2.2,15.0,3.6,16.0,0.6,1.0,17.5,301.0,118.5,64.0,186.5,14.0,0.5,0.0,20.0,300.0,120.0,64.0,185.0,14.0,0.5
1919,4,23032,124.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-0.7,1.0,-1.3,5.0,4.1,10.0,0.2,-6.0,-1.2,2.3,-2.1,5.0,7.2,10.0,0.2,17.5,97.5,301.0,167.5,39.0,213.0,16.0,0.6,20.0,95.0,300.0,170.0,39.0,215.0,16.0,0.6
1919,4,23032,124.6,32.3,10.0,12.2,14.38,12.15,39.0,1.88,16.0,0.6,10.0,11.1,14.39,11.84,39.0,2.16,16.0,0.6,6.08,6.5,7.18,6.58,5.0,0.67,10.0,0.2,77.9,80.6,92.9,84.1,5.0,8.4,10.0,0.2,2.6,4.6,6.7,4.63,39.0,2.2,16.0,0.6,-1.66,0.0,2.96,0.71,39.0,2.45,16.0,0.6,-5.13,-2.96,2.24,-2.24,39.0,3.89,16.0,0.6,1008.35,1016.0,1019.47,1014.23,39.0,5.61,16.0,0.6,2.0,6.0,8.0,4.8,34.0,2.9,18.0,0.6,77.9,80.6,92.9,84.1,5.0,8.4,10.0,0.2,-4.3,0.0,15.3,5.1,39.0,13.6,16.0,0.6,-34.4,-13.6,6.7,-15.5,39.0,27.5,16.0,0.6,-1.7,0.6,1.7,0.3,39.0,1.64,16.0,0.6,-7.7,1.6,10.0,1.1,39.0,8.4,16.0,0.6,0.53,0.57,2.83,1.52,5.0,1.4,10.0,0.2,1.1,1.5,9.9,5.2,5.0,6.6,10.0,0.2,-16.6,0.0,37.0,8.0,39.0,28.2,16.0,0.6,-63.8,-31.4,23.7,-27.8,39.0,52.4,16.0,0.6,-10.8,-9.2,1.6,-5.2,5.0,8.4,10.0,0.2,-18.7,-15.9,9.1,-6.9,5.0,16.1,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.6,34.5,7.2,9.4,11.1,9.14,145.0,2.02,14.0,0.7,7.8,10.0,12.2,9.9,141.0,2.58,14.0,0.7,6.01,6.78,8.08,6.95,6.0,1.46,16.0,0.3,88.7,96.7,100.0,93.1,6.0,10.7,16.0,0.3,1.0,4.6,6.7,3.93,142.0,2.29,14.0,0.7,-2.54,0.0,2.44,0.1,142.0,2.6,14.0,0.7,-4.6,0.0,4.19,-0.05,142.0,3.74,14.0,0.7,1010.3,1014.25,1019.49,1014.93,146.0,5.09,14.0,0.7,1.0,4.0,8.0,4.5,131.0,3.0,14.0,0.7,88.7,96.7,100.0,93.1,6.0,10.7,16.0,0.3,-7.1,0.0,7.2,1.3,142.0,16.9,14.0,0.7,-21.2,0.0,19.3,-1.1,142.0,24.8,14.0,0.7,-2.23,-0.6,0.5,-0.92,138.0,1.72,14.0,0.7,-10.1,-1.7,1.6,-3.7,133.0,8.3,14.0,0.7,-0.48,-0.18,0.58,0.1,6.0,0.82,16.0,0.3,-3.2,-0.9,2.7,0.1,6.0,4.1,16.0,0.3,-23.9,0.0,24.5,-0.1,136.0,25.2,14.0,0.7,-34.0,0.0,40.2,3.0,136.0,38.8,14.0,0.7,-3.0,0.0,32.8,10.8,6.0,24.0,16.0,0.3,-41.2,-34.7,-27.9,-34.6,6.0,8.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.2,0.0,-0.5,6.0,0.8,16.0,0.3,-2.6,0.8,2.6,-0.2,6.0,4.0,16.0,0.3,1.0,97.5,301.0,128.5,142.0,194.5,14.0,0.7,0.0,95.0,300.0,130.0,142.0,195.0,14.0,0.7
1919,4,23032,124.8,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.8,0.5,28.46,28.9,29.4,28.88,9.0,0.54,18.0,0.1,27.8,28.3,28.3,28.22,11.0,0.46,16.0,0.3,20.72,21.31,21.41,21.07,3.0,0.55,30.0,0.0,86.0,88.4,89.6,87.9,5.0,2.8,22.0,0.4,2.6,2.6,2.6,2.64,11.0,0.81,16.0,0.3,-1.99,-1.99,0.89,-1.16,11.0,1.62,16.0,0.3,-2.44,-1.67,-1.67,-1.86,11.0,0.6,16.0,0.3,1007.46,1008.95,1009.91,1008.8,6.0,1.4,26.0,0.2,2.0,3.0,6.0,3.9,11.0,2.2,16.0,0.3,86.0,88.4,89.6,87.9,5.0,2.8,22.0,0.4,-5.2,-5.2,2.3,-3.6,11.0,5.6,16.0,0.3,-6.4,-4.3,-4.3,-5.3,11.0,3.1,16.0,0.3,0.13,0.6,1.1,0.68,9.0,0.46,18.0,0.1,0.1,1.6,2.9,1.9,9.0,1.7,18.0,0.1,2.55,3.71,3.71,3.14,3.0,0.98,30.0,0.0,4.2,5.2,8.2,6.2,3.0,3.1,30.0,0.0,-57.3,-56.4,24.9,-33.1,11.0,45.8,16.0,0.3,-68.4,-47.3,-47.0,-52.6,11.0,16.9,16.0,0.3,-42.6,-42.4,-24.2,-33.6,3.0,15.5,30.0,0.0,-35.8,-35.6,-20.3,-28.2,3.0,13.0,30.0,0.0,-6.3,-4.0,-3.2,-4.7,3.0,2.4,30.0,0.0,-5.3,-3.4,-2.7,-4.0,3.0,2.0,30.0,0.0,17.5,17.5,17.5,23.5,11.0,25.0,16.0,0.3,20.0,20.0,20.0,25.0,11.0,25.0,16.0,0.3
1919,4,23032,124.8,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,2.0,0.0,-3.97,-2.62,-1.27,-2.62,2.0,2.8,2.0,0.0,0.12,0.38,0.64,0.38,2.0,0.54,2.0,0.0,1011.91,1012.35,1012.79,1012.35,2.0,0.92,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,16.0,0.5,-0.5,0.06,0.63,0.06,2.0,1.17,16.0,0.5,-2.16,-1.54,-0.93,-1.54,2.0,1.27,16.0,0.5,1011.7,1011.7,1011.7,1011.7,1.0,0.0,24.0,1.0,1.8,3.5,5.2,3.5,2.0,3.5,16.0,0.5,88.4,88.4,88.4,88.4,1.0,0.0,10.0,0.0,-0.3,0.8,1.8,0.8,2.0,2.2,16.0,0.5,-5.4,-3.5,-1.5,-3.5,2.0,4.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.1,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,30.0,1.0,3.0,17.5,17.5,13.5,8.0,7.5,16.0,0.5,5.0,20.0,20.0,15.0,8.0,10.0,16.0,0.5
1919,4,23032,126.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.5,3.65,3.92,4.18,3.92,2.0,0.55,10.0,0.5,-3.85,-1.09,1.67,-1.09,2.0,5.72,10.0,0.5,1008.47,1010.55,1012.63,1010.55,2.0,4.31,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.2,-1.6,27.75,28.9,29.4,28.64,7.0,1.03,16.0,0.6,28.3,28.3,29.28,28.38,8.0,0.84,16.0,0.5,20.08,20.08,20.08,20.08,1.0,0.0,30.0,1.0,80.8,88.4,90.5,85.7,3.0,7.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61,1.1,1.1,0.26,7.0,1.43,16.0,0.6,-1.4,2.9,2.9,1.3,7.0,2.3,16.0,0.6,3.38,3.38,3.38,3.38,1.0,0.0,30.0,1.0,8.8,8.8,8.8,8.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.2,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.2,8.0,0.74,16.0,0.5,-0.94,-0.89,0.79,-0.48,8.0,1.0,16.0,0.5,-2.44,-2.44,-0.49,-1.84,8.0,0.97,16.0,0.5,1006.82,1008.6,1009.33,1008.1,4.0,2.04,24.0,0.5,1.0,3.0,4.0,2.9,8.0,1.9,16.0,0.5,80.8,88.4,90.5,85.7,3.0,7.5,16.0,0.3,-2.3,-0.9,2.1,-0.9,8.0,2.5,16.0,0.5,-6.4,-6.4,-0.8,-4.6,8.0,2.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.5,-25.2,22.4,-13.3,8.0,27.9,16.0,0.5,-71.5,-69.1,-13.9,-52.1,8.0,27.6,16.0,0.5,-40.0,-40.0,-40.0,-40.0,1.0,0.0,30.0,1.0,-33.6,-33.6,-33.6,-33.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,2.0,1.0,-2.54,-2.5,-2.46,-2.5,2.0,0.08,2.0,1.0,-0.82,-0.67,-0.52,-0.67,2.0,0.31,2.0,1.0,1012.08,1012.9,1013.72,1012.9,2.0,1.7,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-1.7,0.5,-1.5,5.0,2.4,20.0,0.8,-0.1,2.0,5.7,2.5,5.0,3.2,20.0,0.8,1.0,17.5,301.0,129.5,101.0,201.0,14.0,0.6,0.0,20.0,300.0,130.0,101.0,200.0,14.0,0.6
1919,4,23032,126.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.3,28.6,15.6,17.2,22.8,18.54,29.0,3.24,20.0,0.4,15.6,18.2,20.0,17.63,30.0,2.33,18.0,0.4,9.26,11.71,12.62,11.32,9.0,1.98,20.0,0.3,86.1,89.8,94.9,90.1,9.0,5.5,20.0,0.3,1.0,3.6,4.6,3.57,30.0,2.78,20.0,0.4,-3.29,-0.17,1.57,-0.53,30.0,2.94,20.0,0.4,-3.67,0.0,2.74,-0.4,30.0,3.44,20.0,0.4,1010.7,1015.4,1018.24,1014.68,30.0,4.02,20.0,0.4,5.5,8.0,8.0,6.7,31.0,2.3,20.0,0.4,86.1,89.8,94.9,90.1,9.0,5.5,20.0,0.3,-15.5,-0.2,6.0,-0.2,30.0,22.0,20.0,0.4,-16.9,0.0,9.5,-5.2,30.0,29.2,20.0,0.4,-2.02,0.5,3.36,0.77,29.0,2.71,20.0,0.4,-4.0,0.7,14.9,3.7,28.0,10.8,20.0,0.5,-0.2,3.03,4.99,2.56,8.0,2.71,22.0,0.4,-1.0,21.8,23.1,13.6,7.0,12.2,24.0,0.4,-61.6,-6.8,19.4,-11.7,29.0,47.3,20.0,0.4,-55.9,0.0,56.5,2.6,29.0,47.9,20.0,0.4,-42.4,-37.8,20.2,-10.9,8.0,49.1,22.0,0.4,-36.6,-16.4,19.0,-8.1,8.0,32.1,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.3,34.1,8.9,11.7,13.97,11.45,101.0,2.57,14.0,0.6,10.0,12.8,15.08,12.57,101.0,3.08,14.0,0.6,7.57,8.79,9.85,8.78,5.0,1.51,20.0,0.8,100.0,100.0,100.0,100.0,5.0,0.0,20.0,0.8,1.0,2.6,6.7,3.79,101.0,2.44,14.0,0.6,-2.44,0.8,4.32,0.76,101.0,3.09,14.0,0.6,-3.63,0.0,1.57,-0.85,101.0,3.1,14.0,0.6,1010.82,1015.4,1019.74,1015.52,103.0,4.83,14.0,0.6,2.0,3.0,6.0,3.7,87.0,2.4,16.0,0.7,100.0,100.0,100.0,100.0,5.0,0.0,20.0,0.8,-6.4,0.9,21.2,3.9,101.0,19.6,14.0,0.6,-16.7,0.0,4.3,-5.6,101.0,22.4,14.0,0.6,-2.8,-0.6,0.6,-1.14,99.0,2.12,14.0,0.6,-11.1,-2.3,1.3,-4.2,97.0,9.6,16.0,0.6,-0.98,-0.83,-0.07,-0.57,5.0,0.59,20.0,0.8,-6.6,-2.6,0.0,-3.2,5.0,3.8,20.0,0.8,-22.6,7.5,52.5,10.3,99.0,39.3,14.0,0.6,-37.5,0.0,16.9,-8.4,99.0,38.0,14.0,0.6,6.1,18.1,39.4,20.8,5.0,20.3,20.0,0.8,-49.8,-45.1,-27.8,-38.3,5.0,18.0,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.4,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,18.0,0.5,-2.52,0.44,2.6,0.06,4.0,3.0,18.0,0.5,0.0,1.63,3.78,1.88,4.0,2.21,18.0,0.5,1006.05,1008.0,1011.47,1008.73,4.0,3.79,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.4,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,10.4,7.22,5.0,4.39,24.0,0.4,-4.73,-0.89,9.3,1.31,5.0,7.85,24.0,0.4,-3.18,0.0,1.46,-1.07,5.0,4.38,24.0,0.4,1010.49,1012.85,1015.31,1012.9,4.0,2.79,26.0,0.5,7.3,8.0,8.0,7.6,5.0,0.9,24.0,0.4,85.5,85.5,85.5,85.5,1.0,0.0,22.0,0.0,-43.1,-2.3,86.5,11.5,5.0,80.3,24.0,0.4,-39.1,0.0,3.8,-19.7,5.0,48.9,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.6,-3.5,1.6,-4.9,7.0,14.4,24.0,0.4,-14.9,-1.7,0.2,-6.5,7.0,8.9,24.0,0.4,1.0,57.5,97.5,148.5,30.0,359.0,20.0,0.4,0.0,55.0,95.0,150.0,30.0,360.0,20.0,0.4
1919,4,23032,126.4,30.5,14.4,16.1,18.3,16.1,115.0,1.96,14.0,0.5,13.86,15.6,18.56,16.06,118.0,2.53,14.0,0.5,6.97,8.42,10.94,8.93,33.0,2.32,16.0,0.5,67.6,82.3,90.6,79.5,34.0,12.0,16.0,0.5,2.6,4.6,6.7,4.08,128.0,2.23,14.0,0.5,-2.96,0.0,2.6,-0.03,128.0,3.03,14.0,0.5,-4.32,0.0,1.99,-0.56,128.0,3.5,14.0,0.5,1010.16,1015.8,1019.01,1015.06,129.0,4.95,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,1.7,-0.14,115.0,2.39,14.0,0.5,-7.4,0.0,7.4,-1.1,111.0,11.0,14.0,0.5,-0.32,2.34,4.34,2.1,33.0,2.32,16.0,0.5,-0.9,6.8,15.9,7.2,30.0,12.2,16.0,0.5,-46.9,0.0,41.9,0.2,114.0,50.4,14.0,0.5,-65.0,0.0,33.5,-5.5,114.0,60.6,14.0,0.5,-21.7,6.0,27.4,4.0,30.0,25.5,16.0,0.5,-33.7,0.0,22.3,0.2,30.0,35.0,16.0,0.5,-5.6,0.1,10.3,1.5,30.0,9.4,16.0,0.5,-12.4,-1.0,1.5,-4.4,30.0,9.6,16.0,0.5,17.5,97.5,301.0,142.5,128.0,283.5,14.0,0.5,20.0,95.0,300.0,140.0,128.0,285.0,14.0,0.5
1919,4,23032,126.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,4.75,2.58,4.0,2.95,12.0,0.8,-1.25,0.0,0.49,-0.37,4.0,1.42,12.0,0.8,-3.51,0.19,0.71,-1.33,4.0,3.61,12.0,0.8,1019.21,1025.8,1026.1,1022.8,4.0,6.21,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,20.0,1.0,0.11,0.35,0.59,0.35,2.0,0.5,20.0,1.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,20.0,1.0,1012.06,1012.2,1012.34,1012.2,2.0,0.28,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.3,113.0,2.9,14.0,0.5,67.6,82.3,90.6,79.5,34.0,12.0,16.0,0.5,-15.1,0.0,7.8,0.6,128.0,20.7,14.0,0.5,-19.9,0.0,6.8,-2.6,128.0,26.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,126.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,1.0,7.8,3.2,16.0,8.4,14.0,0.8,-7.7,0.0,2.5,-1.7,16.0,5.4,14.0,0.8,17.5,97.5,301.0,269.0,116.0,459.5,16.0,0.6,20.0,95.0,300.0,270.0,116.0,460.0,16.0,0.6
