Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,2,-35.10000000000002,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,1.0,-2.31,-2.12,-1.93,-2.12,2.0,0.39,18.0,1.0,1.15,1.43,1.71,1.43,2.0,0.58,18.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.10000000000002,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,14.0,0.3,-8.74,-8.74,-8.74,-8.74,3.0,0.0,14.0,0.3,-3.18,-3.18,-3.18,-3.18,3.0,0.0,14.0,0.3,1018.6,1018.8,1019.0,1018.8,3.0,0.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.10000000000002,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,3.6,162.6,612.2,264.7,8.0,329.0,12.0,0.6,-39.2,86.4,261.4,100.8,8.0,157.2,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.89999999999998,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,-15.0,-15.0,-12.8,-13.9,3.0,1.8,20.0,1.0,15.0,15.0,16.7,15.8,3.0,1.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.89999999999998,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,7.0,7.0,5.3,3.0,2.9,14.0,0.3,-58.2,-42.2,-41.9,-50.4,5.0,17.3,14.0,0.2,-21.9,-15.4,-9.7,-15.6,5.0,10.5,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.80000000000001,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,4.0,6.7,4.0,2.0,5.7,6.0,1.0,-17.3,-15.0,-10.4,-13.9,4.0,5.5,12.0,0.5,5.3,11.6,15.0,10.2,4.0,6.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.80000000000001,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,28.0,1.0,-25.9,-17.2,-15.0,-20.3,4.0,7.9,18.0,1.0,11.5,15.0,23.8,17.5,4.0,10.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.69999999999999,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3,-13.3,-13.3,-13.3,1.0,0.0,16.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,16.0,0.0,97.5,97.5,97.5,97.5,5.0,0.0,18.0,0.4,95.0,95.0,95.0,95.0,5.0,0.0,18.0,0.4
1918,2,-33.69999999999999,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,12.0,0.5,-3.77,-3.25,-2.81,-3.29,4.0,0.75,12.0,0.5,1.37,2.53,3.25,2.32,4.0,1.13,12.0,0.5,1014.36,1014.5,1014.64,1014.5,2.0,0.28,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.69999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.7,6.3,3.0,0.6,16.0,0.3,-42.2,-42.2,-17.8,-32.2,5.0,13.8,14.0,0.2,-15.4,-15.4,-12.5,-13.9,5.0,3.1,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.69999999999999,12.4,22.8,23.3,23.9,23.34,5.0,0.55,14.0,0.2,23.3,23.3,23.3,23.3,5.0,0.0,14.0,0.2,15.53,15.53,15.53,15.53,1.0,0.0,12.0,0.0,82.9,84.6,86.2,84.6,2.0,3.3,12.0,0.0,6.7,6.7,7.65,7.22,5.0,1.16,14.0,0.2,-7.44,-6.3,-6.25,-6.84,5.0,1.08,14.0,0.2,-2.82,-2.29,-1.45,-2.08,5.0,1.22,14.0,0.2,1012.22,1015.25,1016.13,1014.23,4.0,3.17,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,0.6,0.04,5.0,0.55,14.0,0.2,-3.3,0.0,4.0,0.3,5.0,3.7,14.0,0.2,1.82,1.82,1.82,1.82,1.0,0.0,12.0,0.0,12.2,12.2,12.2,12.2,1.0,0.0,12.0,0.0,-173.5,-146.7,-145.6,-159.4,5.0,25.2,14.0,0.2,-65.8,-53.4,-33.9,-48.4,5.0,28.3,14.0,0.2,-95.8,-95.8,-95.8,-95.8,1.0,0.0,12.0,0.0,-40.7,-40.7,-40.7,-40.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,24.0,0.8,-6.3,-5.45,-4.45,-5.38,4.0,1.07,24.0,0.8,0.75,1.93,2.29,1.54,4.0,1.08,24.0,0.8,1017.5,1017.7,1019.5,1018.34,5.0,1.06,24.0,0.6,2.0,2.0,2.0,2.0,3.0,0.0,24.0,1.0,-42.2,-31.7,-20.5,-31.4,4.0,12.5,24.0,0.8,3.4,11.3,15.4,9.5,4.0,7.4,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.9,-143.3,-118.5,-144.2,4.0,29.9,24.0,0.8,21.2,52.2,61.9,42.0,4.0,29.2,24.0,0.8,-74.9,-74.9,-74.9,-74.9,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,-19.3,26.7,26.95,27.2,26.95,4.0,0.29,24.0,0.5,25.38,26.1,27.98,26.56,5.0,1.43,24.0,0.6,16.04,16.14,16.24,16.14,2.0,0.21,24.0,0.0,79.3,80.7,82.1,80.7,2.0,3.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,1.1,1.41,0.83,4.0,0.99,24.0,0.5,-0.4,7.4,7.7,3.7,3.0,6.7,24.0,0.7,5.56,5.66,5.76,5.66,2.0,0.21,24.0,0.0,25.4,25.4,25.4,25.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.4,-25.4,-25.4,-25.4,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,97.5,199.0,301.0,199.0,4.0,117.5,24.0,0.8,95.0,200.0,300.0,200.0,4.0,115.0,24.0,0.8
1918,2,-33.60000000000002,-11.5,26.1,26.7,27.2,26.66,5.0,0.55,18.0,0.4,26.48,27.2,27.2,26.88,5.0,0.49,18.0,0.4,17.96,17.96,17.96,17.96,1.0,0.0,16.0,0.0,77.5,79.3,81.4,79.4,4.0,2.9,16.0,0.3,4.6,4.6,4.6,4.6,5.0,0.0,18.0,0.4,-4.29,-3.25,-3.25,-3.67,5.0,0.57,18.0,0.4,1.67,3.25,3.25,2.61,5.0,0.88,18.0,0.4,1007.72,1011.0,1014.28,1011.0,2.0,6.79,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,0.0,0.0,-0.22,5.0,0.3,18.0,0.4,-2.5,0.0,0.0,-1.0,5.0,1.4,18.0,0.4,4.1,4.1,4.1,4.1,1.0,0.0,16.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,16.0,0.0,-115.2,-88.5,-87.2,-98.7,5.0,15.7,18.0,0.4,44.8,84.9,88.5,70.1,5.0,23.6,18.0,0.4,-58.4,-58.4,-58.4,-58.4,1.0,0.0,16.0,0.0,58.4,58.4,58.4,58.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,1.0,-3.25,-3.25,-2.79,-3.03,3.0,0.39,20.0,1.0,3.25,3.25,3.64,3.44,3.0,0.32,20.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,18.0,1.0,-4.5,-3.74,-3.25,-3.87,4.0,0.74,18.0,1.0,2.49,3.25,4.03,3.26,4.0,1.2,18.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,8.4,24.78,25.0,25.22,25.0,5.0,0.42,14.0,0.2,23.9,24.4,25.0,24.44,5.0,0.55,14.0,0.2,16.03,16.03,16.03,16.03,1.0,0.0,12.0,0.0,86.3,86.3,86.3,86.3,2.0,0.0,12.0,0.0,4.6,6.7,6.7,5.86,5.0,1.15,14.0,0.2,-6.3,-6.3,-3.88,-5.27,5.0,1.44,14.0,0.2,-2.64,-2.29,-2.11,-2.38,5.0,0.53,14.0,0.2,1011.24,1013.9,1014.62,1012.98,4.0,2.71,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.14,0.56,5.0,0.58,14.0,0.2,0.0,2.3,6.1,3.1,5.0,3.5,14.0,0.2,3.12,3.12,3.12,3.12,1.0,0.0,12.0,0.0,14.3,14.3,14.3,14.3,1.0,0.0,12.0,0.0,-157.4,-153.6,-92.6,-129.5,5.0,37.5,14.0,0.2,-64.8,-57.3,-51.2,-58.2,5.0,12.5,14.0,0.2,-52.1,-52.1,-52.1,-52.1,1.0,0.0,12.0,0.0,-52.1,-52.1,-52.1,-52.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,10.4,23.9,23.9,24.46,24.21,7.0,0.64,14.0,0.9,23.28,24.4,24.4,23.94,7.0,0.65,14.0,0.9,16.63,16.63,16.63,16.63,1.0,0.0,12.0,1.0,83.8,86.3,86.9,85.4,3.0,2.4,12.0,1.0,4.6,6.7,6.82,6.47,7.0,1.59,14.0,0.9,-6.79,-6.3,-4.23,-6.1,7.0,1.52,14.0,0.9,-2.35,-2.29,-1.71,-1.99,7.0,1.04,14.0,0.9,1011.61,1015.1,1015.84,1013.8,5.0,2.82,16.0,0.8,5.0,6.0,6.5,5.8,4.0,1.3,16.0,0.8,-46.6,-42.2,-19.5,-41.5,7.0,20.3,14.0,0.9,-16.2,-15.4,-7.9,-13.6,7.0,10.0,14.0,0.9,-0.5,0.0,1.1,0.27,7.0,0.71,14.0,0.9,-3.3,0.0,8.1,2.2,7.0,5.4,14.0,0.9,1.94,1.94,1.94,1.94,1.0,0.0,12.0,1.0,13.0,13.0,13.0,13.0,1.0,0.0,12.0,1.0,-165.1,-153.6,-103.2,-145.5,7.0,33.7,14.0,0.9,-57.0,-53.4,-40.9,-47.4,7.0,24.1,14.0,0.9,-111.4,-111.4,-111.4,-111.4,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,34.6,14.67,15.25,15.83,15.25,2.0,1.2,6.0,0.5,14.06,14.4,14.81,14.43,3.0,0.55,6.0,0.3,8.45,8.52,8.6,8.52,2.0,0.15,8.0,0.0,84.3,85.9,87.5,85.9,2.0,3.4,8.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.5,-0.83,1.34,3.51,1.34,2.0,4.49,6.0,0.5,1.03,1.36,1.69,1.36,2.0,0.68,6.0,0.5,1019.07,1019.45,1019.83,1019.45,2.0,0.78,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.55,0.93,0.55,2.0,0.78,6.0,0.5,0.8,2.5,4.3,2.5,2.0,3.6,6.0,0.5,1.7,1.7,1.7,1.7,1.0,0.0,8.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,8.0,0.0,-11.5,20.6,52.8,20.6,2.0,66.6,6.0,0.5,15.3,19.8,24.4,19.8,2.0,9.4,6.0,0.5,-15.5,-15.5,-15.5,-15.5,1.0,0.0,8.0,0.0,15.5,15.5,15.5,15.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,15.4,19.0,12.4,6.0,7.69,10.0,0.8,3.28,12.01,14.25,9.43,6.0,6.09,10.0,0.8,-7.78,-0.44,10.38,0.11,6.0,9.99,10.0,0.8,1012.7,1017.5,1032.26,1022.14,5.0,11.73,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.60000000000002,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,22.22,17.01,11.0,5.6,18.0,0.5,9.05,14.28,22.22,15.28,11.0,6.87,18.0,0.5,-6.47,-4.61,0.0,-2.15,11.0,6.35,18.0,0.5,996.88,1002.9,1005.98,1000.72,11.0,7.16,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,88.1,152.9,110.9,11.0,88.9,18.0,0.5,-39.1,-20.3,0.0,-10.8,11.0,40.3,18.0,0.5,36.8,63.6,94.3,79.9,10.0,65.6,18.0,0.5,-35.2,-20.8,0.0,-10.0,10.0,33.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,14.0,0.3,-4.34,-3.25,-2.35,-3.29,6.0,1.1,14.0,0.3,2.95,3.76,5.04,3.92,6.0,1.51,14.0,0.3,1009.1,1010.2,1010.61,1009.88,4.0,1.17,14.0,0.5,2.0,3.0,4.5,3.3,4.0,1.5,14.0,0.5,-22.0,-15.9,-13.5,-17.6,6.0,7.9,14.0,0.3,13.6,17.3,33.8,21.9,6.0,12.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-11.5,-11.5,-11.5,1.0,0.0,14.0,1.0,-7.7,-7.7,-7.7,-7.7,1.0,0.0,14.0,1.0,301.0,301.0,301.0,301.0,5.0,0.0,14.0,0.6,300.0,300.0,300.0,300.0,5.0,0.0,14.0,0.6
1918,2,-33.5,6.5,24.6,25.0,25.22,24.9,5.0,0.62,14.0,0.6,24.4,25.0,25.22,24.88,5.0,0.5,14.0,0.6,17.85,17.85,17.85,17.85,1.0,0.0,14.0,1.0,86.8,86.8,86.8,86.8,1.0,0.0,14.0,1.0,6.7,6.7,6.7,6.7,5.0,0.0,14.0,0.6,-6.3,-6.3,-5.94,-6.12,5.0,0.32,14.0,0.6,-3.03,-2.29,-2.29,-2.65,5.0,0.63,14.0,0.6,1006.31,1012.7,1014.47,1010.86,5.0,4.35,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.54,0.0,0.6,0.02,5.0,0.58,14.0,0.6,-3.6,0.0,4.0,0.1,5.0,3.9,14.0,0.6,2.06,2.06,2.06,2.06,1.0,0.0,14.0,1.0,13.8,13.8,13.8,13.8,1.0,0.0,14.0,1.0,-157.4,-153.6,-147.5,-152.2,5.0,6.3,14.0,0.6,-75.6,-57.3,-56.8,-66.1,5.0,17.0,14.0,0.6,-99.2,-99.2,-99.2,-99.2,1.0,0.0,14.0,1.0,-66.9,-66.9,-66.9,-66.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,3.0,1.0,16.0,0.7,-42.2,-42.2,-39.8,-41.0,5.0,2.2,14.0,0.6,-20.3,-15.4,-15.4,-17.7,5.0,4.2,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,-10.1,-10.1,-10.1,1.0,0.0,12.0,0.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,12.0,0.0,97.5,301.0,301.0,219.5,5.0,111.5,14.0,0.2,95.0,300.0,300.0,220.0,5.0,110.0,14.0,0.2
1918,2,-33.5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,-13.0,-13.0,-13.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,97.5,301.0,325.0,314.5,7.0,236.5,14.0,0.9,95.0,300.0,325.0,315.0,7.0,235.0,14.0,0.9
1918,2,-33.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-11.3,-11.3,-11.3,1.0,0.0,12.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,12.0,0.0,301.0,301.0,484.5,401.5,5.0,225.0,14.0,0.2,300.0,300.0,485.0,400.0,5.0,225.0,14.0,0.2
1918,2,-33.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,16.0,35.3,17.1,5.0,19.9,18.0,1.0,-14.3,-12.8,-5.8,-10.5,5.0,4.6,18.0,1.0,596.5,1861.0,1861.0,1452.0,11.0,979.0,12.0,0.5,595.0,1860.0,1860.0,1450.0,11.0,980.0,12.0,0.5
1918,2,-33.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,12.3,10.75,11.0,2.7,12.0,0.5,7.63,9.42,11.32,9.29,11.0,2.58,12.0,0.5,-3.48,4.81,7.91,2.76,11.0,4.93,12.0,0.5,1012.97,1017.5,1020.32,1016.61,11.0,12.82,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8,129.1,173.6,135.8,10.0,53.3,12.0,0.6,-40.8,79.4,132.0,49.5,10.0,78.2,12.0,0.6,44.7,46.2,57.4,50.5,5.0,8.7,18.0,1.0,-21.3,-18.6,8.6,-5.4,5.0,33.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.5,48.6,9.55,11.1,11.91,10.66,11.0,1.51,18.0,0.5,4.4,6.7,7.76,6.76,12.0,2.4,18.0,0.5,4.05,4.53,5.62,5.07,11.0,1.62,18.0,0.5,67.1,84.4,93.5,80.9,12.0,13.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.4,6.2,4.15,11.0,2.39,18.0,0.5,21.9,75.2,93.0,62.9,10.0,39.8,18.0,0.6,1.05,3.64,4.31,2.99,10.0,1.8,18.0,0.5,12.4,47.2,60.3,39.5,9.0,26.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-33.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,37.2,56.0,33.3,9.0,25.7,18.0,0.6,-22.6,-1.3,0.0,-5.7,9.0,22.4,18.0,0.6,1861.0,3652.5,11976.0,6486.5,11.0,6582.0,18.0,0.5,1860.0,3650.0,11975.0,6485.0,11.0,6580.0,18.0,0.5
1918,2,-33.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,1.7,4.4,1.91,7.0,2.21,14.0,0.1,-0.5,15.8,33.8,26.0,7.0,43.9,14.0,0.1,1.54,1.86,2.95,2.04,7.0,0.92,14.0,0.1,10.4,19.7,58.2,28.4,7.0,25.0,14.0,0.1,25.8,48.1,70.2,65.5,7.0,71.5,14.0,0.1,-63.9,-44.4,-19.3,-40.9,7.0,35.8,14.0,0.1,19.4,31.6,79.2,49.1,7.0,44.4,14.0,0.1,-56.7,-30.7,-15.8,-33.6,7.0,29.1,14.0,0.1,4.2,13.9,49.6,21.5,7.0,21.2,14.0,0.1,-22.9,-13.9,-1.2,-14.7,7.0,18.1,14.0,0.1,216.5,804.5,8422.0,4824.5,11.0,9939.0,10.0,0.4,215.0,805.0,8420.0,4825.0,11.0,9940.0,10.0,0.4
