Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,6,22998,-35.80000000000001,-15.1,25.0,25.0,25.0,25.0,1.0,0.0,22.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,22.0,0.0,14.31,14.31,14.31,14.31,1.0,0.0,22.0,0.0,77.8,77.8,77.8,77.8,1.0,0.0,22.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,22.0,0.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,22.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,22.0,0.0,5.39,5.39,5.39,5.39,1.0,0.0,22.0,0.0,14.0,14.0,14.0,14.0,1.0,0.0,22.0,0.0,-43.9,-43.9,-43.9,-43.9,1.0,0.0,22.0,0.0,43.9,43.9,43.9,43.9,1.0,0.0,22.0,0.0,-26.3,-26.3,-26.3,-26.3,1.0,0.0,22.0,0.0,26.3,26.3,26.3,26.3,1.0,0.0,22.0,0.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,22.0,0.0,9.9,9.9,9.9,9.9,1.0,0.0,22.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,22.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,0.0
1916,6,22998,-35.80000000000001,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.8,6.2,2.1,6.0,7.1,18.0,1.0,-2.6,-0.1,0.3,-0.9,6.0,2.3,18.0,1.0,17.5,97.5,301.0,241.5,19.0,440.0,18.0,1.0,20.0,95.0,300.0,240.0,19.0,440.0,18.0,1.0
1916,6,22998,-35.69999999999999,-13.3,24.56,26.0,26.1,25.4,9.0,0.85,22.0,0.4,24.03,25.0,25.47,24.67,9.0,0.92,22.0,0.4,15.55,15.97,16.11,15.86,5.0,0.36,24.0,0.2,78.5,82.6,84.1,81.7,5.0,3.3,24.0,0.2,2.6,4.6,9.3,5.73,9.0,2.98,22.0,0.4,-8.03,-4.23,-1.84,-4.88,9.0,2.76,22.0,0.4,1.81,1.84,3.59,2.81,9.0,1.59,22.0,0.4,1014.54,1016.4,1018.47,1016.55,8.0,2.41,20.0,0.4,2.0,3.5,5.5,3.8,4.0,2.1,18.0,0.8,78.5,82.6,84.1,81.7,5.0,3.3,24.0,0.2,-74.6,-19.5,-4.8,-35.1,9.0,31.6,22.0,0.4,4.8,8.3,33.4,19.4,9.0,19.4,22.0,0.4,0.28,0.9,1.1,0.73,9.0,0.43,22.0,0.4,1.0,2.9,6.9,3.9,9.0,3.3,22.0,0.4,3.99,4.74,5.25,4.66,5.0,0.72,24.0,0.2,12.8,14.6,30.1,20.7,5.0,11.1,24.0,0.2,-185.8,-109.2,-46.3,-118.8,9.0,64.1,22.0,0.4,46.0,47.1,84.4,68.8,9.0,37.9,22.0,0.4,-112.2,-30.0,-29.0,-64.4,5.0,49.8,24.0,0.2,29.0,30.0,45.4,36.4,5.0,11.2,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.69999999999999,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5.0,2.13,8.0,0.8,-7.3,-6.58,-2.98,-5.5,5.0,2.53,8.0,0.8,3.49,6.21,6.58,5.25,5.0,1.66,8.0,0.8,1010.63,1010.9,1011.15,1010.9,5.0,0.34,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.69999999999999,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.69999999999999,38.8,19.06,19.4,20.56,19.8,3.0,1.15,18.0,0.7,20.19,20.6,22.1,21.13,3.0,1.47,18.0,0.7,13.2,13.57,13.95,13.57,2.0,0.77,26.0,1.0,81.3,89.9,93.1,87.3,3.0,8.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86,-1.7,0.21,-1.33,3.0,2.27,18.0,0.7,-11.7,-2.8,6.1,-2.8,2.0,18.4,26.0,1.0,-0.19,0.9,1.99,0.9,2.0,2.26,26.0,1.0,-1.7,8.4,18.5,8.4,2.0,21.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.69999999999999,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,9.86,6.5,3.0,5.12,14.0,1.0,-2.82,1.02,8.05,2.58,3.0,8.08,14.0,1.0,-3.28,0.0,1.63,-0.8,3.0,3.67,14.0,1.0,1014.69,1017.5,1020.41,1017.55,4.0,3.57,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.69999999999999,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.5,7.5,1.0,0.0,22.0,1.0,-18.5,-18.5,-18.5,-18.5,1.0,0.0,22.0,1.0,301.0,552.5,1509.5,872.0,22.0,1027.0,14.0,0.8,300.0,555.0,1510.0,870.0,22.0,1025.0,14.0,0.8
1916,6,22998,-35.69999999999999,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.29,-2.75,-1.21,-2.75,2.0,3.18,18.0,1.0,-28.4,-17.4,-6.4,-17.4,2.0,22.8,18.0,1.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,18.0,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,18.0,1.0,-75.8,-54.2,-32.7,-54.2,2.0,44.6,18.0,1.0,1.5,4.8,8.1,4.8,2.0,6.8,18.0,1.0,-49.2,-49.2,-49.2,-49.2,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.60000000000002,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.9,-10.3,-9.1,-17.5,5.0,11.8,24.0,0.2,9.1,9.6,11.8,10.4,5.0,2.2,24.0,0.2,17.5,97.5,804.5,329.0,9.0,367.0,22.0,0.4,20.0,95.0,805.0,330.0,9.0,365.0,22.0,0.4
1916,6,22998,-35.60000000000002,-11.5,25.52,26.3,26.7,26.16,30.0,0.76,16.0,0.6,25.14,26.05,27.2,26.11,28.0,1.04,16.0,0.6,15.64,16.63,17.68,16.73,20.0,1.28,16.0,0.6,71.8,78.9,88.1,79.2,20.0,7.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.60000000000002,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.13,26.0,1.94,18.0,0.6,-4.74,-4.74,-3.25,-4.51,26.0,1.81,18.0,0.6,1.84,4.74,4.74,3.95,26.0,1.51,18.0,0.6,1012.86,1014.15,1016.56,1014.54,30.0,2.06,16.0,0.6,2.2,6.0,7.8,5.0,15.0,2.5,18.0,0.7,71.8,78.9,88.1,79.2,20.0,7.9,16.0,0.6,-31.7,-31.7,-15.0,-30.7,26.0,25.2,18.0,0.6,8.3,31.7,31.7,26.0,26.0,15.2,18.0,0.6,-0.59,0.0,0.96,0.03,27.0,1.13,16.0,0.6,-2.2,0.0,6.0,1.0,23.0,6.9,16.0,0.6,3.29,4.63,5.55,4.49,19.0,1.35,14.0,0.7,18.1,30.8,36.7,28.2,15.0,9.4,16.0,0.7,-128.9,-119.6,-81.9,-109.8,24.0,32.7,16.0,0.6,48.7,119.6,128.9,100.3,24.0,39.5,16.0,0.6,-87.6,-77.6,-56.9,-73.4,16.0,21.3,16.0,0.7,56.9,77.6,87.6,70.3,16.0,26.5,16.0,0.7,-28.6,-21.8,-11.3,-20.2,15.0,8.3,16.0,0.7,11.3,20.9,25.5,18.5,15.0,8.2,16.0,0.7,97.5,301.0,301.0,303.5,26.0,354.5,18.0,0.6,95.0,300.0,300.0,305.0,26.0,355.0,18.0,0.6
1916,6,22998,-35.60000000000002,-3.3,26.7,26.7,27.04,26.87,3.0,0.29,14.0,1.0,26.7,26.7,26.7,26.7,3.0,0.0,14.0,1.0,16.9,18.03,19.38,18.14,3.0,1.82,14.0,1.0,77.4,82.6,88.7,83.0,3.0,8.3,14.0,1.0,3.23,4.6,4.6,3.93,3.0,1.15,14.0,1.0,-2.8,-1.84,-1.76,-2.27,3.0,0.85,14.0,1.0,2.29,3.25,3.94,3.12,3.0,1.22,14.0,1.0,1012.86,1013.2,1014.09,1013.47,3.0,0.93,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.34,0.17,3.0,0.29,14.0,1.0,0.0,0.0,1.6,0.8,3.0,1.3,14.0,1.0,2.96,3.84,5.0,3.98,3.0,1.5,14.0,1.0,10.5,11.7,21.1,15.7,3.0,8.5,14.0,1.0,-74.9,-49.1,-47.0,-60.6,3.0,22.7,14.0,1.0,61.1,86.8,105.3,83.3,3.0,32.5,14.0,1.0,-47.3,-34.5,-33.6,-40.3,3.0,11.2,14.0,1.0,39.5,53.2,75.2,57.2,3.0,26.3,14.0,1.0,-14.5,-7.1,-5.2,-9.8,3.0,7.2,14.0,1.0,8.3,10.9,15.7,12.0,3.0,5.6,14.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,14.0,1.0,45.0,95.0,95.0,70.0,3.0,45.0,14.0,1.0
1916,6,22998,-35.60000000000002,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.5,6.8,6.5,2.0,0.7,14.0,1.0,80.2,82.8,85.3,82.8,2.0,5.4,14.0,1.0,6.4,6.8,14.1,10.2,3.0,6.4,12.0,1.0,0.8,2.5,29.0,14.6,3.0,23.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,3.3,6.2,3.3,2.0,6.0,14.0,1.0,-0.3,-0.2,-0.1,-0.2,2.0,0.3,14.0,1.0,17.5,17.5,211.0,112.0,3.0,163.5,12.0,1.0,20.0,20.0,210.0,110.0,3.0,165.0,12.0,1.0
1916,6,22998,-35.60000000000002,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32,-0.5,0.48,-0.79,11.0,1.36,14.0,1.0,-15.1,-0.5,4.4,-3.9,11.0,8.6,14.0,1.0,-1.47,-0.61,0.25,-0.61,2.0,1.78,2.0,1.0,-9.6,-3.2,3.1,-3.2,2.0,13.1,2.0,1.0,-90.2,32.5,201.9,42.5,11.0,127.4,14.0,1.0,29.1,81.6,121.3,73.4,11.0,61.1,14.0,1.0,-71.3,-33.4,4.5,-33.4,2.0,78.6,2.0,1.0,49.8,75.8,101.8,75.8,2.0,53.8,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.60000000000002,44.5,16.7,17.5,19.0,17.75,19.0,1.07,16.0,1.0,17.84,18.9,20.91,19.11,15.0,1.82,18.0,1.0,10.26,11.83,12.89,11.69,6.0,1.3,18.0,1.0,87.8,92.6,94.6,90.2,6.0,7.6,18.0,1.0,2.6,4.6,6.7,4.69,19.0,2.96,18.0,1.0,-2.53,0.0,6.21,0.91,19.0,4.07,18.0,1.0,-1.21,1.0,2.69,0.52,19.0,3.77,18.0,1.0,1010.7,1017.1,1024.61,1017.63,17.0,7.43,18.0,1.0,2.0,4.5,6.0,4.4,20.0,2.1,18.0,1.0,87.8,92.6,94.6,90.2,6.0,7.6,18.0,1.0,-7.5,0.0,41.6,8.7,19.0,28.8,18.0,1.0,-3.1,2.5,16.8,-2.0,19.0,37.8,18.0,1.0,-2.19,-1.05,0.47,-0.91,14.0,1.26,16.0,1.0,-7.8,-4.0,1.0,-4.2,14.0,6.2,16.0,1.0,0.05,0.53,1.52,0.63,6.0,0.84,18.0,1.0,-0.1,3.6,8.6,4.4,6.0,6.2,18.0,1.0,-49.0,0.0,113.7,12.2,15.0,86.0,18.0,1.0,-17.2,18.9,53.7,17.8,15.0,38.7,18.0,1.0,-51.4,-30.6,79.4,-3.7,6.0,72.1,18.0,1.0,-15.8,0.0,32.8,4.6,6.0,27.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.60000000000002,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,4.6,6.7,5.23,16.0,2.35,14.0,0.8,-4.55,-1.84,3.25,-0.77,16.0,4.21,14.0,0.8,-3.34,2.55,4.17,1.06,16.0,3.9,14.0,0.8,1014.79,1016.9,1022.24,1018.43,13.0,5.3,14.0,0.7,2.0,7.0,8.0,5.8,17.0,2.6,14.0,0.8,69.0,69.0,69.0,69.0,1.0,0.0,12.0,1.0,-27.1,-4.8,15.0,-0.2,16.0,34.8,14.0,0.8,-14.0,11.6,25.4,2.3,16.0,33.1,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.60000000000002,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,43.0,97.5,236.0,138.5,3.0,146.0,22.0,1.0,45.0,95.0,235.0,140.0,3.0,145.0,22.0,1.0
1916,6,22998,-35.60000000000002,54.6,8.18,9.0,10.43,9.3,3.0,1.67,22.0,1.0,10.02,11.15,12.28,11.15,2.0,2.33,18.0,1.0,7.35,7.35,7.35,7.35,1.0,0.0,18.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,18.0,1.0,3.23,4.6,6.03,4.63,3.0,2.05,22.0,1.0,-5.61,-3.25,-2.67,-4.12,3.0,2.28,22.0,1.0,-2.22,0.0,0.69,-0.75,3.0,2.23,22.0,1.0,1018.39,1024.6,1026.72,1022.6,3.0,6.34,22.0,1.0,8.0,8.0,8.0,8.0,3.0,0.0,22.0,1.0,81.4,81.4,81.4,81.4,1.0,0.0,18.0,1.0,-35.4,-15.0,-9.0,-22.0,3.0,20.3,22.0,1.0,-10.2,0.0,1.8,-4.1,3.0,9.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,2.0,6.0,0.9,16.0,1.0,69.5,77.2,81.1,76.3,10.0,7.0,10.0,0.6,-47.9,-41.6,-31.7,-38.3,14.0,20.3,12.0,0.6,16.8,16.8,33.7,26.0,14.0,20.1,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.44,9.36,7.0,1.62,16.0,0.4,-6.68,-6.58,-6.49,-6.62,7.0,1.15,16.0,0.4,-6.68,-6.58,-6.49,-6.62,7.0,1.15,16.0,0.4,1014.55,1015.1,1015.31,1014.91,7.0,0.69,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.5,34.5,21.38,22.2,22.2,21.8,3.0,0.69,12.0,1.0,22.07,23.3,24.46,23.27,3.0,1.75,12.0,1.0,13.22,14.7,16.18,14.7,2.0,3.07,14.0,1.0,80.2,82.8,85.3,82.8,2.0,5.4,14.0,1.0,2.6,2.6,5.4,3.97,3.0,2.37,12.0,1.0,2.47,2.6,2.61,2.54,3.0,0.11,12.0,1.0,0.31,0.97,4.52,2.38,3.0,3.32,12.0,1.0,1017.66,1019.3,1023.94,1020.77,3.0,4.77,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.26,-1.1,-0.69,-1.47,3.0,1.19,12.0,1.0,-7.3,-7.3,-3.2,-5.3,3.0,3.5,12.0,1.0,0.11,1.24,2.36,1.24,2.0,2.33,14.0,1.0,0.3,3.2,6.1,3.2,2.0,6.1,14.0,1.0,57.3,60.3,60.8,59.1,3.0,2.8,12.0,1.0,7.7,24.3,105.8,56.0,3.0,76.9,12.0,1.0,33.9,36.6,39.4,36.6,2.0,5.7,14.0,1.0,2.6,8.2,13.8,8.2,2.0,11.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,4.2,3.3,6.0,1.2,18.0,1.0,79.1,84.7,85.4,82.3,3.0,5.0,18.0,1.0,4.6,21.2,63.3,33.1,7.0,38.8,18.0,1.0,-63.3,0.0,21.7,-16.2,7.0,49.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-35.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,1.0,-4.49,0.0,4.49,0.0,2.0,9.3,26.0,1.0,6.58,6.58,6.58,6.58,2.0,0.0,26.0,1.0,1017.52,1020.15,1022.78,1020.15,2.0,5.44,26.0,1.0,4.3,5.0,5.7,5.0,2.0,1.4,26.0,1.0,81.3,89.9,93.1,87.3,3.0,8.9,18.0,0.7,-41.7,0.0,41.7,0.0,2.0,86.5,26.0,1.0,61.2,61.2,61.2,61.2,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.2,2.0,93.1,2.0,2.0,188.8,26.0,1.0,132.1,133.5,134.8,133.5,2.0,2.8,26.0,1.0,-57.3,3.6,64.5,3.6,2.0,126.2,26.0,1.0,86.8,89.3,91.7,89.3,2.0,5.1,26.0,1.0,-14.5,-10.5,-6.4,-10.5,2.0,8.4,26.0,1.0,-1.2,5.9,13.1,5.9,2.0,14.8,26.0,1.0,804.5,804.5,804.5,804.5,2.0,0.0,26.0,1.0,805.0,805.0,805.0,805.0,2.0,0.0,26.0,1.0
1916,6,22998,-35.5,40.2,18.0,18.3,20.6,18.93,12.0,1.13,12.0,1.0,17.93,20.0,21.1,19.81,11.0,1.66,14.0,1.0,12.78,13.45,14.12,13.45,2.0,1.38,2.0,1.0,83.6,95.1,98.4,91.1,3.0,11.4,8.0,1.0,3.68,6.7,12.3,7.11,12.0,4.05,12.0,1.0,-4.05,0.89,11.4,2.31,12.0,6.49,12.0,1.0,-0.05,4.61,5.72,3.49,12.0,3.21,12.0,1.0,1004.54,1016.1,1021.17,1013.96,9.0,9.04,10.0,1.0,3.0,6.0,8.0,5.6,12.0,2.1,12.0,1.0,83.6,95.1,98.4,91.1,3.0,11.4,8.0,1.0,-21.2,8.3,140.3,32.9,12.0,68.7,12.0,1.0,0.0,34.5,56.7,31.4,12.0,30.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,6.3,9.9,6.3,2.0,7.3,2.0,1.0,-3.2,0.5,4.2,0.5,2.0,7.7,2.0,1.0,73.0,301.0,1861.0,666.0,12.0,749.5,12.0,1.0,75.0,300.0,1860.0,665.0,12.0,750.0,12.0,1.0
