Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,2,23006,150.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.7,3.53,71.0,4.27,10.0,0.5,-1.84,0.0,0.0,-0.77,71.0,1.74,10.0,0.5,0.0,0.71,6.7,2.22,71.0,4.71,10.0,0.5,1013.51,1022.3,1023.7,1020.55,90.0,4.49,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.5,0.0,0.0,-15.8,69.0,35.1,10.0,0.5,0.0,16.9,128.7,43.8,69.0,97.3,10.0,0.5,-11.8,0.0,0.0,-4.1,50.0,12.1,10.0,0.5,0.0,4.0,21.9,5.4,50.0,33.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.4,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,16.0,0.0,-4.39,-2.6,0.91,-1.93,5.0,2.7,16.0,0.0,-1.99,0.0,0.12,-0.76,5.0,1.24,16.0,0.0,1004.96,1008.75,1009.55,1007.33,4.0,3.49,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.4,-7.7,28.3,28.3,28.71,28.5,3.0,0.35,24.0,0.7,27.8,28.3,28.52,28.22,5.0,0.45,24.0,0.8,20.16,20.25,20.87,20.5,5.0,0.58,24.0,0.8,82.5,84.0,89.0,85.4,5.0,4.4,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,3.97,3.97,4.74,4.34,3.0,0.65,24.0,0.7,10.3,10.3,19.3,14.7,3.0,7.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,-19.3,-10.3,-10.3,-14.7,3.0,7.6,24.0,0.7,17.5,17.5,97.5,49.5,5.0,43.5,24.0,0.8,20.0,20.0,95.0,50.0,5.0,45.0,24.0,0.8
1917,2,23006,150.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,40.6,40.6,40.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1861.0,1861.0,3652.5,2458.0,6.0,925.0,10.0,0.8,1860.0,1860.0,3650.0,2460.0,6.0,925.0,10.0,0.8
1917,2,23006,150.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.74,10.05,13.0,5.92,24.0,0.0,-3.22,6.58,11.41,3.72,13.0,8.2,24.0,0.0,-11.95,-4.32,0.0,-5.49,13.0,5.45,24.0,0.0,1008.21,1018.1,1022.23,1015.29,11.0,7.86,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,3.9,10.2,8.5,7.0,12.6,8.0,0.1,-10.9,-3.5,-0.8,-5.8,7.0,5.6,8.0,0.1,97.5,301.0,2316.5,1181.5,12.0,1369.0,14.0,0.2,95.0,300.0,2315.0,1180.0,12.0,1370.0,14.0,0.2
1917,2,23006,150.4,42.4,1.87,4.45,6.7,4.18,6.0,2.46,8.0,0.3,-1.72,1.1,3.35,1.26,7.0,2.56,8.0,0.3,3.19,3.55,3.9,3.55,2.0,0.74,10.0,0.0,92.3,95.4,98.5,95.4,2.0,6.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,3.1,3.61,2.43,6.0,1.74,8.0,0.3,3.2,22.8,26.8,17.5,6.0,12.3,8.0,0.3,0.9,0.9,0.9,0.9,1.0,0.0,6.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.59,8.31,7.0,3.27,8.0,0.3,-7.12,0.0,2.7,-2.43,7.0,7.47,8.0,0.3,-6.58,-6.21,0.11,-3.36,7.0,3.93,8.0,0.3,1008.84,1014.4,1016.73,1012.46,7.0,5.3,8.0,0.3,6.9,7.0,8.0,7.1,7.0,1.1,8.0,0.3,92.3,95.4,98.5,95.4,2.0,6.5,10.0,0.0,-54.1,0.0,18.9,-33.0,7.0,97.2,8.0,0.3,-45.7,-41.6,0.7,-24.9,7.0,29.3,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.1,7.2,8.4,-0.4,7.0,13.9,8.0,0.3,-20.5,0.0,10.3,-3.4,7.0,13.8,8.0,0.3,-12.8,3.2,19.3,3.2,2.0,33.2,10.0,0.0,-22.5,-13.4,-4.2,-13.4,2.0,18.9,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.4,44.2,-1.32,0.6,0.78,-0.1,5.0,1.22,16.0,0.4,-5.0,-3.05,0.93,-2.22,6.0,3.03,16.0,0.3,2.19,2.64,3.19,2.69,4.0,0.78,18.0,0.5,72.5,91.2,100.0,86.5,4.0,17.4,18.0,0.5,2.6,4.6,6.7,4.64,5.0,2.05,16.0,0.4,-6.44,-1.57,1.67,-2.25,5.0,4.1,16.0,0.4,-1.99,0.0,3.03,0.53,5.0,2.76,16.0,0.4,999.32,1005.2,1017.57,1008.02,6.0,10.34,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,2.8,3.52,1.78,5.0,2.2,16.0,0.4,-2.7,8.6,11.1,4.8,5.0,8.4,16.0,0.4,0.55,0.74,0.84,0.7,3.0,0.22,20.0,0.7,2.0,2.3,2.8,2.4,3.0,0.6,20.0,0.7,-10.7,-8.4,-1.1,-6.4,5.0,6.7,16.0,0.4,-3.5,1.4,10.0,2.4,5.0,8.1,16.0,0.4,-15.5,4.4,4.4,-5.3,3.0,16.8,20.0,0.7,-5.3,-5.3,-1.7,-3.5,3.0,3.0,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,7.0,4.9,21.0,2.0,12.0,0.6,69.1,81.2,89.9,80.1,72.0,10.5,8.0,0.5,-6.2,0.0,0.0,-4.5,71.0,15.7,10.0,0.5,0.0,0.7,44.9,23.4,71.0,62.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,-35.3,20.6,21.7,22.8,21.55,35.0,1.07,12.0,0.5,18.3,21.1,23.42,20.99,88.0,2.6,10.0,0.5,10.91,12.23,13.88,12.36,68.0,1.85,10.0,0.5,69.1,81.2,89.9,80.1,72.0,10.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.76,0.5,3.16,0.09,35.0,2.57,12.0,0.5,-2.9,1.8,21.3,9.5,32.0,15.9,12.0,0.5,1.69,2.18,2.99,2.24,19.0,0.85,14.0,0.6,1.6,3.0,9.6,4.4,16.0,3.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-1.8,-0.5,-2.3,16.0,2.6,14.0,0.6,-5.7,0.0,2.1,-0.8,16.0,4.7,14.0,0.6,1.0,1.0,301.0,357.5,71.0,907.5,10.0,0.5,0.0,0.0,300.0,360.0,71.0,910.0,10.0,0.5
1917,2,23006,150.5,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,10.0,1.0,-1.77,4.32,4.32,1.35,3.0,5.15,10.0,1.0,0.5,1.57,1.57,1.05,3.0,0.91,10.0,1.0,1002.57,1004.0,1005.43,1004.0,2.0,2.97,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,24.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.8,-4.6,-2.6,-2.6,-3.4,5.0,1.1,24.0,0.8,1006.73,1007.6,1007.71,1007.3,5.0,0.57,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.8,-129.7,-73.6,-73.1,-96.1,5.0,31.4,24.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.8,-94.6,-53.3,-52.6,-69.9,5.0,23.5,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,10.0,0.7,-5.67,-4.32,-4.32,-4.98,3.0,1.14,10.0,0.7,-2.06,-1.57,-1.57,-1.81,3.0,0.41,10.0,0.7,1010.54,1011.7,1011.7,1011.13,3.0,0.98,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,24.8,21.11,22.2,22.2,21.67,3.0,0.92,28.0,0.3,22.8,22.8,23.14,22.97,3.0,0.29,28.0,0.3,16.26,16.46,16.46,16.36,3.0,0.17,28.0,0.3,92.2,95.2,95.2,93.7,3.0,2.6,28.0,0.3,4.6,4.6,4.6,4.6,3.0,0.0,28.0,0.3,1.57,1.57,1.57,1.57,3.0,0.0,28.0,0.3,4.32,4.32,4.32,4.32,3.0,0.0,28.0,0.3,1012.8,1013.0,1013.48,1013.13,3.0,0.51,28.0,0.3,1.0,1.0,5.8,3.3,3.0,4.0,28.0,0.3,92.2,95.2,95.2,93.7,3.0,2.6,28.0,0.3,7.2,7.2,7.2,7.2,3.0,0.0,28.0,0.3,19.9,19.9,19.9,19.9,3.0,0.0,28.0,0.3,-2.03,-0.6,-0.6,-1.3,3.0,1.21,28.0,0.3,-9.4,-2.8,-2.8,-6.0,3.0,5.6,28.0,0.3,-0.66,0.2,0.2,-0.22,3.0,0.73,28.0,0.3,-3.1,0.9,0.9,-1.0,3.0,3.4,28.0,0.3,35.9,35.9,36.4,36.1,3.0,0.5,28.0,0.3,98.6,98.6,100.0,99.3,3.0,1.2,28.0,0.3,25.6,25.9,25.9,25.7,3.0,0.3,28.0,0.3,70.3,71.1,71.2,70.7,3.0,0.7,28.0,0.3,-1.0,0.3,0.3,-0.3,3.0,1.2,28.0,0.3,-2.9,0.9,0.9,-0.9,3.0,3.2,28.0,0.3,97.5,97.5,97.5,97.5,3.0,0.0,28.0,0.3,95.0,95.0,95.0,95.0,3.0,0.0,28.0,0.3
1917,2,23006,150.5,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.9,16.2,8.9,3.0,11.4,28.0,0.0,-5.2,0.7,2.5,-1.3,3.0,5.9,28.0,0.0,81.0,199.0,405.0,269.5,6.0,286.5,24.0,0.0,80.0,200.0,405.0,270.0,6.0,285.0,24.0,0.0
1917,2,23006,150.5,34.5,15.16,15.7,16.17,15.62,5.0,0.74,10.0,0.0,9.73,11.1,11.57,10.72,5.0,1.24,10.0,0.0,5.71,5.71,5.71,5.71,1.0,0.0,10.0,0.0,64.5,64.5,64.5,64.5,1.0,0.0,10.0,0.0,3.29,9.3,16.71,9.86,5.0,7.43,10.0,0.0,3.18,5.2,10.74,6.52,5.0,4.56,10.0,0.0,-12.8,-7.71,0.26,-6.67,5.0,6.86,10.0,0.0,1003.47,1006.1,1011.44,1007.2,5.0,4.45,10.0,0.0,4.2,6.0,6.7,5.4,5.0,2.6,10.0,0.0,64.5,64.5,64.5,64.5,1.0,0.0,10.0,0.0,13.7,48.4,181.5,90.9,5.0,98.1,10.0,0.0,-216.3,-71.7,0.3,-105.8,5.0,121.0,10.0,0.0,3.68,5.1,5.94,4.9,5.0,1.34,10.0,0.0,17.9,36.3,77.5,46.5,5.0,37.9,10.0,0.0,5.73,5.73,5.73,5.73,1.0,0.0,10.0,0.0,53.3,53.3,53.3,53.3,1.0,0.0,10.0,0.0,32.7,63.4,105.4,68.4,5.0,47.5,10.0,0.0,-125.7,-94.1,2.9,-70.5,5.0,72.7,10.0,0.0,29.7,29.7,29.7,29.7,1.0,0.0,10.0,0.0,-44.0,-44.0,-44.0,-44.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,19.0,23.47,17.23,6.0,8.08,20.0,0.5,6.17,13.69,21.76,14.24,6.0,8.85,20.0,0.5,0.17,7.52,10.89,5.49,6.0,8.0,20.0,0.5,991.72,1004.25,1018.18,1005.0,6.0,14.28,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,40.4,4.74,5.6,7.13,5.58,12.0,1.72,14.0,0.2,1.1,2.8,3.0,2.31,12.0,1.51,14.0,0.2,3.09,4.21,4.64,4.0,7.0,0.83,8.0,0.1,89.1,91.5,100.0,89.9,8.0,14.3,10.0,0.1,4.6,6.7,13.09,8.85,12.0,4.34,14.0,0.2,0.98,3.78,9.0,3.11,12.0,6.88,14.0,0.2,-9.36,-4.97,-3.48,-5.82,12.0,3.09,14.0,0.2,1004.58,1012.7,1014.11,1010.49,11.0,5.89,12.0,0.2,6.0,7.0,8.0,6.7,12.0,1.2,14.0,0.2,89.1,91.5,100.0,89.9,8.0,14.3,10.0,0.1,-4.9,21.9,115.2,22.7,12.0,97.1,14.0,0.2,-115.2,-34.4,-16.2,-60.9,12.0,56.1,14.0,0.2,0.29,3.15,5.28,3.27,12.0,2.63,14.0,0.2,2.3,22.4,69.7,36.4,12.0,36.4,14.0,0.2,0.25,1.01,3.03,1.39,7.0,1.25,8.0,0.1,1.1,4.6,15.1,10.5,7.0,13.5,8.0,0.1,-11.4,8.3,11.2,2.3,12.0,20.0,14.0,0.2,-17.8,-9.9,-9.0,-11.9,12.0,7.6,14.0,0.2,12.2,13.7,29.1,18.6,7.0,9.9,8.0,0.1,-16.9,-15.0,-13.4,-15.4,7.0,3.8,8.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.9,5.9,5.9,1.0,0.0,6.0,0.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,6.0,0.0,301.0,301.0,940.5,851.5,7.0,1249.0,8.0,0.3,300.0,300.0,940.0,850.0,7.0,1250.0,8.0,0.3
1917,2,23006,150.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,6.4,5.0,6.0,2.4,16.0,0.3,72.5,91.2,100.0,86.5,4.0,17.4,18.0,0.5,-43.2,-7.2,4.3,-17.1,5.0,24.6,16.0,0.4,-5.2,0.0,17.0,5.0,5.0,11.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,1.2,1.4,-0.1,3.0,2.5,20.0,0.7,-1.7,-1.5,-0.5,-1.1,3.0,0.9,20.0,0.7,17.5,97.5,301.0,147.0,5.0,144.5,16.0,0.4,20.0,95.0,300.0,145.0,5.0,145.0,16.0,0.4
1917,2,23006,150.6,28.5,18.3,19.15,19.52,19.05,6.0,0.68,24.0,0.0,18.45,19.15,19.4,18.78,6.0,1.05,24.0,0.0,11.37,12.89,12.91,12.16,3.0,1.29,28.0,0.0,91.2,94.5,94.5,92.9,3.0,2.8,28.0,0.0,4.19,5.65,7.24,5.75,6.0,2.32,24.0,0.0,1.43,3.07,5.88,3.75,6.0,2.87,24.0,0.0,1.28,3.63,4.7,2.84,6.0,3.22,24.0,0.0,1005.08,1010.4,1014.78,1010.07,6.0,4.82,24.0,0.0,2.6,5.0,8.0,5.0,6.0,2.8,24.0,0.0,91.2,94.5,94.5,92.9,3.0,2.8,28.0,0.0,6.2,16.9,44.1,26.5,6.0,29.0,24.0,0.0,-1.1,16.7,31.4,13.4,6.0,24.3,24.0,0.0,-0.12,0.0,0.81,0.27,6.0,0.76,24.0,0.0,-0.6,0.0,4.3,2.3,6.0,6.3,24.0,0.0,0.41,0.75,1.95,1.17,3.0,1.19,28.0,0.0,2.4,5.1,17.5,9.8,3.0,11.9,28.0,0.0,27.8,58.7,107.1,68.0,6.0,47.3,24.0,0.0,26.6,68.6,91.2,55.8,6.0,59.1,24.0,0.0,52.1,66.2,84.6,68.3,3.0,23.9,28.0,0.0,-11.0,38.2,50.0,19.9,3.0,47.4,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.6,30.5,16.1,16.95,17.8,16.95,6.0,0.78,10.0,0.8,14.3,15.3,16.33,15.37,6.0,1.2,10.0,0.8,9.02,9.02,9.02,9.02,1.0,0.0,2.0,1.0,78.7,78.7,78.7,78.7,1.0,0.0,2.0,1.0,12.3,12.3,15.4,13.33,6.0,1.6,10.0,0.8,0.0,5.29,8.81,5.13,6.0,5.01,10.0,0.8,-10.66,-4.71,12.89,-1.13,6.0,12.56,10.0,0.8,1001.39,1011.7,1018.86,1010.48,6.0,8.88,10.0,0.8,6.0,7.0,8.0,7.0,6.0,0.9,10.0,0.8,78.7,78.7,78.7,78.7,1.0,0.0,2.0,1.0,0.0,69.2,108.4,64.5,6.0,60.9,10.0,0.8,-140.9,-57.9,168.3,-14.0,6.0,178.5,10.0,0.8,1.0,1.4,2.32,1.58,6.0,0.81,10.0,0.8,12.6,19.9,28.6,20.7,6.0,9.9,10.0,0.8,3.3,3.3,3.3,3.3,1.0,0.0,2.0,1.0,40.6,40.6,40.6,40.6,1.0,0.0,2.0,1.0,0.0,77.9,135.0,78.8,6.0,77.8,10.0,0.8,-157.9,-65.5,206.1,-6.9,6.0,195.4,10.0,0.8,111.0,111.0,111.0,111.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,150.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,29.8,29.8,29.8,1.0,0.0,10.0,0.0,-44.2,-44.2,-44.2,-44.2,1.0,0.0,10.0,0.0,62.0,804.5,4823.5,2283.0,5.0,2957.5,10.0,0.0,60.0,805.0,4825.0,2285.0,5.0,2955.0,10.0,0.0
