Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1918,6,23022,0.4,60.8,9.4,9.4,9.81,9.6,3.0,0.35,16.0,1.0,11.39,12.0,12.14,11.77,3.0,0.59,16.0,1.0,6.73,6.89,7.05,6.89,2.0,0.34,8.0,1.0,77.7,81.6,85.5,81.6,2.0,8.1,8.0,1.0,3.23,4.6,6.03,4.63,3.0,2.05,16.0,1.0,2.83,3.75,4.1,3.47,3.0,0.96,16.0,1.0,-1.49,-0.97,3.48,0.95,3.0,4.0,16.0,1.0,1017.08,1018.1,1018.85,1017.97,3.0,1.31,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.55,-2.0,-1.8,-2.17,3.0,0.57,16.0,1.0,-13.2,-12.9,-7.1,-10.2,3.0,5.0,16.0,1.0,0.22,0.38,0.54,0.38,2.0,0.33,8.0,1.0,0.8,1.6,2.4,1.6,2.0,1.7,8.0,1.0,32.5,45.0,49.8,41.3,3.0,13.0,16.0,1.0,-17.8,-10.8,42.1,11.6,3.0,47.9,16.0,1.0,19.0,22.8,26.6,22.8,2.0,7.9,8.0,1.0,-10.7,-9.2,-7.7,-9.2,2.0,3.2,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.5,-17.8,22.2,22.2,22.2,22.2,1.0,0.0,6.0,1.0,20.6,20.6,20.6,20.6,1.0,0.0,6.0,1.0,11.44,11.44,11.44,11.44,1.0,0.0,6.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,6.0,1.0,3.52,3.52,3.52,3.52,1.0,0.0,6.0,1.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,6.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,6.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,6.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,6.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,6.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,6.0,1.0,5.14,5.14,5.14,5.14,1.0,0.0,6.0,1.0,23.6,23.6,23.6,23.6,1.0,0.0,6.0,1.0,-60.9,-60.9,-60.9,-60.9,1.0,0.0,6.0,1.0,72.6,72.6,72.6,72.6,1.0,0.0,6.0,1.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,6.0,1.0,40.3,40.3,40.3,40.3,1.0,0.0,6.0,1.0,-15.2,-15.2,-15.2,-15.2,1.0,0.0,6.0,1.0,18.1,18.1,18.1,18.1,1.0,0.0,6.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0
1918,6,23022,0.5,-9.5,21.86,22.2,22.61,22.23,3.0,0.55,20.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,20.0,0.0,14.8,14.8,14.8,14.8,1.0,0.0,20.0,0.0,85.9,85.9,85.9,85.9,1.0,0.0,20.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.0,-3.05,-2.62,-2.06,-2.56,3.0,0.73,20.0,0.0,3.56,4.23,5.55,4.55,3.0,1.48,20.0,0.0,1014.71,1015.6,1015.8,1015.27,3.0,0.85,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.5,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,77.7,81.6,85.5,81.6,2.0,8.1,8.0,1.0,10.5,19.6,23.4,17.0,3.0,9.7,16.0,1.0,-6.2,-2.5,24.6,8.9,3.0,24.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.6,34.9,16.1,16.1,16.1,16.1,1.0,0.0,4.0,1.0,17.8,17.8,17.8,17.8,1.0,0.0,4.0,1.0,11.35,11.35,11.35,11.35,1.0,0.0,4.0,1.0,89.6,89.6,89.6,89.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.6,50.5,9.7,10.3,15.07,11.43,8.0,2.61,12.0,0.3,15.35,18.3,20.6,17.66,74.0,2.93,10.0,0.4,9.06,11.91,14.11,11.78,69.0,2.34,10.0,0.4,86.6,90.9,95.9,91.0,130.0,6.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.6,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,1.14,101.0,1.75,16.0,0.6,0.0,0.0,0.97,0.32,101.0,1.03,16.0,0.6,-2.4,0.0,0.13,-0.27,101.0,1.77,16.0,0.6,1009.86,1014.3,1019.12,1014.71,170.0,4.96,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.5,43.0,18.7,14.0,0.3,-43.7,0.0,0.0,-13.6,43.0,28.6,14.0,0.3,0.0,0.0,0.0,1.8,40.0,11.8,16.0,0.3,-28.6,0.0,0.0,-9.8,40.0,20.6,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.7,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,26.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,26.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.3,124.3,124.3,124.3,1.0,0.0,26.0,0.0,124.3,124.3,124.3,124.3,1.0,0.0,26.0,0.0,79.8,79.8,79.8,79.8,1.0,0.0,26.0,0.0,79.8,79.8,79.8,79.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,0.8,-19.1,22.2,22.2,22.2,22.2,1.0,0.0,6.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0,10.39,10.39,10.39,10.39,1.0,0.0,6.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,6.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,-1.67,-1.67,-1.67,-1.67,1.0,0.0,6.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,6.0,0.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,6.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,6.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,6.0,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,6.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,6.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,6.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,6.0,0.0,6.2,6.2,6.2,6.2,1.0,0.0,6.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,6.0,0.0,-33.4,-33.4,-33.4,-33.4,1.0,0.0,6.0,0.0,39.8,39.8,39.8,39.8,1.0,0.0,6.0,0.0,-17.4,-17.4,-17.4,-17.4,1.0,0.0,6.0,0.0,20.7,20.7,20.7,20.7,1.0,0.0,6.0,0.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,6.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0
1918,6,23022,1.0,52.3,11.79,13.3,13.87,12.99,8.0,0.91,16.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,4.0,1.0,8.66,8.66,8.66,8.66,1.0,0.0,4.0,1.0,82.7,82.7,82.7,82.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,2.2,-19.6,22.2,22.2,22.2,22.2,2.0,0.0,6.0,0.0,18.47,18.85,19.23,18.85,2.0,0.78,6.0,0.0,10.66,10.83,11.0,10.83,2.0,0.35,6.0,0.0,77.6,80.8,83.9,80.8,2.0,6.5,6.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.0,-1.46,-1.23,-1.0,-1.23,2.0,0.48,6.0,0.0,2.74,3.38,4.02,3.38,2.0,1.33,6.0,0.0,1018.26,1018.6,1018.94,1018.6,2.0,0.71,6.0,0.0,7.2,7.5,7.8,7.5,2.0,0.7,6.0,0.0,77.6,80.8,83.9,80.8,2.0,6.5,6.0,0.0,-6.5,-4.8,-3.1,-4.8,2.0,3.5,6.0,0.0,8.5,13.1,17.7,13.1,2.0,9.6,6.0,0.0,2.97,3.35,3.73,3.35,2.0,0.78,6.0,0.0,9.0,12.6,16.2,12.6,2.0,7.5,6.0,0.0,5.58,5.74,5.91,5.74,2.0,0.34,6.0,0.0,17.1,20.4,23.8,20.4,2.0,6.9,6.0,0.0,-27.0,-23.0,-19.1,-23.0,2.0,8.2,6.0,0.0,52.4,63.3,74.1,63.3,2.0,22.4,6.0,0.0,-16.2,-13.4,-10.7,-13.4,2.0,5.7,6.0,0.0,29.4,36.9,44.4,36.9,2.0,15.6,6.0,0.0,-8.1,-7.0,-5.9,-7.0,2.0,2.4,6.0,0.0,16.1,19.2,22.3,19.2,2.0,6.5,6.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,6.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,6.0,0.0
1918,6,23022,2.3,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,0.7,4.74,4.74,4.74,4.74,3.0,0.0,26.0,0.7,4.74,4.74,4.74,4.74,3.0,0.0,26.0,0.7,1015.1,1015.3,1015.57,1015.33,3.0,0.35,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6,89.5,91.2,89.4,3.0,2.6,26.0,0.7,87.6,89.5,91.2,89.4,3.0,2.6,26.0,0.7,59.8,60.6,61.4,60.6,3.0,1.1,26.0,0.7,59.8,60.6,61.4,60.6,3.0,1.1,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,2.3,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,20.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,20.0,0.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,2.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,24.0,1.0,2.3,3.29,4.28,3.29,2.0,2.05,24.0,1.0,-4.28,-3.29,-2.3,-3.29,2.0,2.05,24.0,1.0,1000.33,1002.55,1004.77,1002.55,2.0,4.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,2.5,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,8.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,8.0,1.0,1019.2,1019.2,1019.2,1019.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,2.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.81,350.0,3.51,16.0,0.8,-0.96,1.84,6.21,2.59,350.0,3.71,16.0,0.8,-4.74,-0.92,2.39,-1.32,350.0,3.65,16.0,0.8,1010.1,1016.5,1026.2,1017.95,351.0,7.48,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,2.8,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,26.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,26.0,0.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.6,127.6,127.6,127.6,1.0,0.0,26.0,0.0,127.6,127.6,127.6,127.6,1.0,0.0,26.0,0.0,82.6,82.6,82.6,82.6,1.0,0.0,26.0,0.0,82.6,82.6,82.6,82.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,2.8,-21.2,20.1,20.3,20.5,20.3,2.0,0.42,6.0,0.5,18.98,19.15,19.32,19.15,2.0,0.35,6.0,0.5,12.54,12.62,12.7,12.62,2.0,0.16,6.0,0.5,90.6,92.2,93.8,92.2,2.0,3.3,6.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,6.0,0.5,1018.96,1019.3,1019.64,1019.3,2.0,0.71,6.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,6.0,0.5,90.6,92.2,93.8,92.2,2.0,3.3,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,6.8,6.8,6.8,6.8,2.0,0.0,6.0,0.5,1.12,1.15,1.18,1.15,2.0,0.07,6.0,0.5,2.9,3.0,3.1,3.0,2.0,0.2,6.0,0.5,1.84,2.11,2.38,2.11,2.0,0.56,6.0,0.5,4.8,5.5,6.2,5.5,2.0,1.5,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,49.3,49.8,50.2,49.8,2.0,0.9,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,32.6,32.8,33.0,32.8,2.0,0.4,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,4.8,5.5,6.2,5.5,2.0,1.5,6.0,0.5,17.5,17.5,17.5,17.5,2.0,0.0,6.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,6.0,0.5
1918,6,23022,2.8,-11.2,21.1,21.1,21.1,21.1,1.0,0.0,20.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,20.0,1.0,10.96,10.96,10.96,10.96,1.0,0.0,20.0,1.0,68.2,68.2,68.2,68.2,1.0,0.0,20.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,20.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,20.0,1.0,4.56,4.56,4.56,4.56,1.0,0.0,20.0,1.0,30.6,30.6,30.6,30.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,145.4,145.4,145.4,145.4,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,73.4,73.4,73.4,73.4,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,30.6,30.6,30.6,30.6,1.0,0.0,20.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,20.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,20.0,1.0
1918,6,23022,4.1,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.45,12.0,0.89,10.0,1.0,-0.77,0.35,1.2,0.17,12.0,1.17,10.0,1.0,-1.84,-0.71,0.46,-0.42,12.0,1.23,10.0,1.0,1024.4,1026.1,1029.93,1026.81,12.0,2.83,10.0,1.0,2.0,2.0,4.3,3.1,12.0,1.6,10.0,1.0,81.6,89.9,94.4,88.1,10.0,7.7,12.0,1.0,-1.2,0.4,1.9,0.3,12.0,2.7,10.0,1.0,-4.8,-0.7,0.5,-0.8,12.0,3.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,11.4,24.6,4.5,10.0,22.7,12.0,1.0,-32.7,-12.4,9.1,-9.2,10.0,22.1,12.0,1.0,-9.0,7.3,12.7,2.3,10.0,14.1,12.0,1.0,-19.2,-7.8,5.7,-5.5,10.0,13.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,4.2,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.7,3.53,7.0,1.89,12.0,1.0,-1.84,-0.39,0.32,0.03,7.0,3.11,12.0,1.0,-1.08,0.0,2.68,0.62,7.0,2.82,12.0,1.0,1016.05,1021.9,1025.02,1020.09,7.0,7.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,4.2,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.74,176.0,3.76,16.0,0.8,-0.92,2.51,6.58,2.94,176.0,3.78,16.0,0.8,-6.21,-1.84,2.51,-1.97,176.0,4.52,16.0,0.8,1006.95,1015.7,1025.3,1015.88,178.0,8.38,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,4.3,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.0,5.03,5.66,6.28,5.66,2.0,1.3,26.0,0.0,5.03,5.66,6.28,5.66,2.0,1.3,26.0,0.0,1015.26,1015.4,1016.01,1015.63,3.0,0.59,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,103.5,115.0,103.5,2.0,23.8,26.0,0.0,92.0,103.5,115.0,103.5,2.0,23.8,26.0,0.0,61.6,67.8,74.0,67.8,2.0,12.8,26.0,0.0,61.6,67.8,74.0,67.8,2.0,12.8,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,4.3,-11.7,20.76,21.1,21.51,21.13,3.0,0.55,20.0,0.7,22.3,22.5,22.7,22.5,2.0,0.42,20.0,1.0,11.48,11.62,11.77,11.62,2.0,0.3,20.0,1.0,68.7,68.8,68.9,68.8,2.0,0.3,20.0,1.0,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.7,-2.36,-1.8,-1.8,-2.07,3.0,0.47,20.0,0.7,4.23,4.23,5.55,4.88,3.0,1.12,20.0,0.7,1014.92,1015.6,1016.56,1015.73,3.0,1.21,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,4.3,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,2.0,0.0,20.0,1.0,-7.0,-6.2,-5.4,-6.2,2.0,1.6,20.0,1.0,4.16,4.2,4.25,4.2,2.0,0.09,20.0,1.0,20.6,23.8,27.1,23.8,2.0,6.8,20.0,1.0,-56.5,-49.8,-43.0,-49.8,2.0,14.0,20.0,1.0,101.4,117.3,133.2,117.3,2.0,33.0,20.0,1.0,-29.3,-25.7,-22.2,-25.7,2.0,7.4,20.0,1.0,52.2,60.6,69.1,60.6,2.0,17.4,20.0,1.0,-10.6,-9.3,-8.0,-9.3,2.0,2.6,20.0,1.0,18.9,21.9,24.9,21.9,2.0,6.2,20.0,1.0,97.5,97.5,236.0,165.0,3.0,117.5,20.0,0.7,95.0,95.0,235.0,165.0,3.0,115.0,20.0,0.7
