Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1908,6,22902,158.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,18.0,1.0,7.34,8.99,10.64,8.99,2.0,3.41,18.0,1.0,4.92,5.59,6.26,5.59,2.0,1.39,18.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,158.5,42.4,9.06,9.4,9.4,9.23,3.0,0.29,24.0,0.7,8.49,8.9,8.9,8.7,3.0,0.35,24.0,0.7,5.08,5.08,5.08,5.08,1.0,0.0,24.0,1.0,72.9,72.9,72.9,72.9,1.0,0.0,24.0,1.0,3.23,4.6,8.15,5.67,3.0,3.72,24.0,0.7,-4.27,-1.67,1.49,-1.4,3.0,4.23,24.0,0.7,-1.77,1.99,6.18,2.2,3.0,5.83,24.0,0.7,996.22,1007.45,1018.68,1007.45,2.0,23.26,26.0,1.0,8.0,8.0,8.0,8.0,3.0,0.0,24.0,0.7,72.9,72.9,72.9,72.9,1.0,0.0,24.0,1.0,-38.0,-4.3,7.9,-14.8,3.0,34.9,24.0,0.7,-9.4,5.2,56.0,22.9,3.0,50.3,24.0,0.7,0.16,0.5,0.91,0.53,3.0,0.55,24.0,0.7,1.6,4.9,5.0,3.3,3.0,2.9,24.0,0.7,1.9,1.9,1.9,1.9,1.0,0.0,24.0,1.0,4.9,4.9,4.9,4.9,1.0,0.0,24.0,1.0,-38.0,-14.9,12.0,-13.0,3.0,36.7,24.0,0.7,-14.3,17.7,55.0,20.3,3.0,50.8,24.0,0.7,-8.5,-8.5,-8.5,-8.5,1.0,0.0,24.0,1.0,10.1,10.1,10.1,10.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,158.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,22.0,0.8,-4.74,2.96,3.18,-0.03,5.0,4.3,22.0,0.8,-8.74,-4.74,-4.29,-6.1,5.0,2.46,22.0,0.8,995.43,999.8,1000.28,997.9,3.0,3.91,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,158.5,46.5,2.49,3.35,4.16,3.33,4.0,1.0,14.0,1.0,1.94,3.3,4.4,3.18,4.0,1.43,14.0,1.0,3.47,3.47,3.47,3.47,1.0,0.0,6.0,1.0,81.1,81.1,81.1,81.1,1.0,0.0,6.0,1.0,1.57,2.8,4.03,2.8,2.0,2.55,6.0,1.0,0.09,1.92,3.75,1.92,2.0,3.79,6.0,1.0,-0.54,-0.32,-0.1,-0.32,2.0,0.45,6.0,1.0,1000.53,1009.4,1010.15,1005.43,3.0,7.84,10.0,1.0,8.0,8.0,8.0,8.0,4.0,0.0,14.0,1.0,81.1,81.1,81.1,81.1,1.0,0.0,6.0,1.0,2.7,10.2,17.7,10.2,2.0,15.5,6.0,1.0,-0.5,-0.3,-0.1,-0.3,2.0,0.5,6.0,1.0,-0.26,0.25,0.55,0.15,4.0,0.51,14.0,1.0,0.9,1.5,2.0,1.5,2.0,1.2,6.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,6.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,6.0,1.0,-0.2,3.1,6.3,3.1,2.0,6.7,6.0,1.0,-1.2,-0.7,-0.2,-0.7,2.0,1.0,6.0,1.0,16.0,16.0,16.0,16.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,158.6,34.0,20.17,20.55,20.93,20.55,2.0,0.78,14.0,0.5,19.5,19.7,19.9,19.7,2.0,0.42,14.0,0.5,12.69,12.89,13.1,12.89,2.0,0.42,14.0,0.5,90.0,90.2,90.4,90.2,2.0,0.4,14.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.5,-3.89,-2.95,-2.01,-2.95,2.0,1.94,14.0,0.5,-3.89,-2.95,-2.01,-2.95,2.0,1.94,14.0,0.5,1010.32,1010.8,1011.28,1010.8,2.0,0.99,14.0,0.5,7.2,7.5,7.8,7.5,2.0,0.7,14.0,0.5,90.0,90.2,90.4,90.2,2.0,0.4,14.0,0.5,-17.9,-13.6,-9.2,-13.6,2.0,8.9,14.0,0.5,-17.9,-13.6,-9.2,-13.6,2.0,8.9,14.0,0.5,0.68,0.85,1.02,0.85,2.0,0.35,14.0,0.5,3.1,3.9,4.7,3.9,2.0,1.6,14.0,0.5,2.04,2.2,2.36,2.2,2.0,0.33,14.0,0.5,9.4,10.1,10.8,10.1,2.0,1.5,14.0,0.5,-77.6,-58.5,-39.4,-58.5,2.0,39.5,14.0,0.5,-75.5,-57.7,-39.8,-57.7,2.0,37.0,14.0,0.5,-51.1,-38.4,-25.7,-38.4,2.0,26.3,14.0,0.5,-49.1,-37.6,-26.1,-37.6,2.0,23.8,14.0,0.5,-9.3,-6.8,-4.3,-6.8,2.0,5.2,14.0,0.5,-7.8,-6.2,-4.6,-6.2,2.0,3.3,14.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,14.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,14.0,0.5
1908,6,22902,158.6,40.9,8.2,8.3,8.3,8.22,6.0,0.2,22.0,0.7,6.7,7.5,8.42,7.6,6.0,0.89,22.0,0.7,5.49,5.53,5.62,5.55,6.0,0.14,22.0,0.7,84.5,86.0,92.0,86.9,6.0,4.8,22.0,0.7,4.95,9.3,10.87,7.98,4.0,4.86,22.0,0.8,-0.18,0.0,0.0,-0.09,4.0,0.17,22.0,0.8,-10.87,-9.3,-3.94,-7.49,4.0,5.8,22.0,0.8,1022.14,1024.2,1024.28,1023.55,6.0,1.18,22.0,0.7,8.0,8.0,8.0,8.0,6.0,0.0,22.0,0.7,84.5,86.0,92.0,86.9,6.0,4.8,22.0,0.7,-0.2,0.0,0.0,-0.1,4.0,0.2,22.0,0.8,-120.4,-86.5,-40.7,-80.8,4.0,62.5,22.0,0.8,-0.12,0.8,1.2,0.62,6.0,0.81,22.0,0.7,-0.3,2.3,9.3,4.4,4.0,6.5,22.0,0.8,0.95,1.16,1.21,1.12,6.0,0.16,22.0,0.7,4.8,9.7,13.8,9.3,4.0,6.4,22.0,0.8,-1.6,0.0,0.0,-0.8,4.0,1.5,22.0,0.8,-83.1,-74.9,-30.2,-57.5,4.0,44.4,22.0,0.8,-1.0,0.0,0.0,-0.5,4.0,0.9,22.0,0.8,-60.0,-52.8,-22.0,-41.5,4.0,31.7,22.0,0.8,-0.2,0.0,0.0,-0.1,4.0,0.2,22.0,0.8,-13.8,-9.7,-3.6,-8.8,4.0,7.4,22.0,0.8,383.5,804.5,1358.0,867.5,4.0,763.0,22.0,0.8,385.0,805.0,1360.0,870.0,4.0,765.0,22.0,0.8
1908,6,22902,158.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.0,8.0,7.0,5.0,1.7,8.0,0.6,80.9,83.9,88.4,84.6,4.0,4.5,6.0,0.8,-3.3,0.0,0.3,-1.6,5.0,3.8,8.0,0.6,-7.7,0.0,0.8,-3.8,5.0,8.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,158.8,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,16.5,49.0,82.0,49.0,2.0,68.0,6.0,1.0,15.0,50.0,80.0,50.0,2.0,70.0,6.0,1.0
1908,6,22902,158.9,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.2,-3.2,1.0,0.0,24.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,24.0,1.0,43.0,97.5,673.5,352.0,3.0,512.0,24.0,0.7,45.0,95.0,675.0,350.0,3.0,510.0,24.0,0.7
1908,6,22902,160.3,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,8.0,8.0,6.4,17.0,2.5,10.0,0.6,83.8,86.8,88.8,86.1,16.0,2.6,10.0,0.6,-3.4,-0.7,0.3,-2.3,17.0,6.1,10.0,0.6,-3.6,0.4,1.0,-4.3,17.0,14.2,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,160.4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-1.8,-1.2,-2.2,5.0,1.3,24.0,0.6,1.4,1.7,5.4,3.2,5.0,2.7,24.0,0.6,97.5,552.5,832.5,507.5,6.0,385.5,24.0,0.7,95.0,555.0,835.0,510.0,6.0,385.0,24.0,0.7
1908,6,22902,160.4,42.2,7.68,8.3,8.53,8.22,6.0,0.73,24.0,0.7,8.2,8.3,8.42,8.32,6.0,0.35,24.0,0.7,5.76,6.0,6.25,6.01,5.0,0.25,24.0,0.6,86.0,92.7,93.4,90.3,5.0,3.9,24.0,0.6,4.6,8.0,9.4,7.38,6.0,2.41,24.0,0.7,-5.12,-4.32,-3.27,-4.42,6.0,1.41,24.0,0.7,3.27,6.37,8.05,5.78,6.0,2.4,24.0,0.7,1024.2,1024.6,1025.41,1024.78,5.0,0.64,24.0,0.6,8.0,8.0,8.0,8.0,6.0,0.0,24.0,0.7,86.0,92.7,93.4,90.3,5.0,3.9,24.0,0.6,-48.3,-32.8,-17.3,-34.8,6.0,20.6,24.0,0.7,15.0,53.4,74.9,47.2,6.0,29.4,24.0,0.7,-0.52,0.0,0.1,-0.1,6.0,0.4,24.0,0.7,-3.8,0.0,1.0,-0.7,6.0,3.6,24.0,0.7,0.36,0.44,0.8,0.55,5.0,0.28,24.0,0.6,2.0,2.0,6.2,3.9,5.0,3.0,24.0,0.6,-43.4,-34.7,-27.1,-37.0,6.0,13.2,24.0,0.7,27.2,54.9,63.7,48.0,6.0,19.7,24.0,0.7,-27.2,-24.9,-19.0,-23.5,5.0,4.3,24.0,0.6,19.3,33.4,47.1,32.9,5.0,14.9,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,160.4,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,9.92,6.33,6.0,3.67,24.0,0.7,-4.38,1.23,3.42,-0.33,6.0,4.85,24.0,0.7,-5.23,-2.85,0.55,-1.94,6.0,5.78,24.0,0.7,995.37,998.3,1000.5,997.95,4.0,3.0,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,160.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.0,86.2,87.5,88.8,87.5,2.0,2.7,2.0,0.0,142.2,142.2,142.2,142.2,1.0,0.0,2.0,0.0,51.7,51.7,51.7,51.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,160.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,14.0,0.5,90.6,92.2,93.8,92.2,2.0,3.3,14.0,0.5,-5.7,-4.3,-3.0,-4.3,2.0,2.9,14.0,0.5,-5.7,-4.3,-3.0,-4.3,2.0,2.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,160.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,10.4,6.68,5.0,3.99,16.0,0.2,-9.7,-1.84,4.42,-2.55,5.0,7.21,16.0,0.2,-3.41,-1.61,-1.0,-2.24,5.0,2.31,16.0,0.2,1001.32,1007.4,1008.56,1005.0,3.0,5.69,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,162.1,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.5,8.0,6.7,6.0,2.3,12.0,0.7,83.6,84.4,86.8,84.9,6.0,1.6,12.0,0.7,-16.3,-6.2,17.9,0.5,4.0,22.7,10.0,0.8,-36.8,-23.4,-3.9,-20.5,4.0,20.9,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,162.3,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,10.87,8.88,4.0,3.18,20.0,0.5,-2.37,5.29,5.98,1.96,4.0,7.14,20.0,0.5,-7.12,-3.56,4.56,-1.39,4.0,7.52,20.0,0.5,997.12,997.8,998.96,998.03,3.0,1.37,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,162.3,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.5,10.0,0.7,10.0,0.8,83.8,86.8,89.9,86.8,10.0,2.5,10.0,0.8,-6.2,-4.8,3.6,-2.1,10.0,5.5,10.0,0.8,0.3,2.6,4.8,-0.5,10.0,16.6,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,162.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,3.0,0.0,14.0,1.0,89.8,89.9,93.4,91.6,3.0,3.0,14.0,1.0,1.2,3.7,5.5,3.3,3.0,3.2,14.0,1.0,-21.1,-20.8,-8.2,-14.8,3.0,10.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,162.4,42.7,7.2,7.2,7.61,7.4,3.0,0.35,24.0,0.7,8.3,8.3,8.3,8.3,3.0,0.0,24.0,0.7,6.26,6.26,6.26,6.26,3.0,0.0,24.0,0.7,93.4,93.4,93.4,93.4,3.0,0.0,24.0,0.7,5.27,6.7,8.47,6.87,3.0,2.35,24.0,0.7,-5.92,-5.8,-3.41,-4.69,3.0,2.07,24.0,0.7,3.55,3.98,6.13,4.82,3.0,2.02,24.0,0.7,1024.2,1024.2,1024.47,1024.33,3.0,0.23,24.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,24.0,0.7,93.4,93.4,93.4,93.4,3.0,0.0,24.0,0.7,-50.3,-38.9,-19.6,-35.0,3.0,22.8,24.0,0.7,19.6,22.4,52.3,35.7,3.0,26.6,24.0,0.7,-1.1,-1.1,-0.69,-0.9,3.0,0.35,24.0,0.7,-6.6,-5.1,-4.8,-5.7,3.0,1.5,24.0,0.7,-0.04,-0.04,0.14,0.04,3.0,0.15,24.0,0.7,-0.3,-0.2,1.3,0.5,3.0,1.3,24.0,0.7,-49.2,-48.2,-28.3,-39.0,3.0,17.2,24.0,0.7,29.5,33.1,50.9,40.0,3.0,16.8,24.0,0.7,-37.1,-36.3,-21.4,-29.4,3.0,13.0,24.0,0.7,22.2,24.9,38.4,30.2,3.0,12.7,24.0,0.7,-0.9,0.1,0.2,-0.3,3.0,0.9,24.0,0.7,-0.2,-0.1,1.0,0.4,3.0,1.0,24.0,0.7,162.0,301.0,644.5,401.0,3.0,364.0,24.0,0.7,160.0,300.0,645.0,400.0,3.0,365.0,24.0,0.7
1908,6,22902,162.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,2.0,1.0,90.2,92.0,93.8,92.0,2.0,3.6,2.0,1.0,51.7,51.7,51.7,51.7,2.0,0.0,2.0,1.0,142.2,142.2,142.2,142.2,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,6,22902,162.5,48.1,2.97,3.35,3.73,3.35,2.0,0.78,14.0,1.0,3.05,3.6,4.15,3.6,2.0,1.13,14.0,1.0,4.65,4.65,4.65,4.65,1.0,0.0,6.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,1.0,5.35,6.95,8.55,6.95,2.0,3.32,14.0,1.0,-6.67,-2.21,2.25,-2.21,2.0,9.24,14.0,1.0,1.83,2.38,2.93,2.38,2.0,1.14,14.0,1.0,1007.11,1008.0,1008.89,1008.0,2.0,1.84,14.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,14.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,1.0,-65.2,-30.7,3.8,-30.7,2.0,71.5,14.0,1.0,10.8,18.4,26.0,18.4,2.0,15.8,14.0,1.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,14.0,1.0,-3.9,-2.3,-0.7,-2.3,2.0,3.3,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-30.4,-13.2,4.1,-13.2,2.0,35.7,14.0,1.0,5.9,9.2,12.5,9.2,2.0,6.8,14.0,1.0,20.1,20.1,20.1,20.1,1.0,0.0,6.0,1.0,7.3,7.3,7.3,7.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,209.5,451.0,692.0,451.0,2.0,500.0,14.0,1.0,210.0,450.0,690.0,450.0,2.0,500.0,14.0,1.0
1908,6,22902,164.0,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,17.5,57.5,97.5,57.5,4.0,46.0,12.0,1.0,20.0,55.0,95.0,55.0,4.0,45.0,12.0,1.0
1908,6,22902,164.1,42.9,6.87,7.25,7.63,7.25,2.0,0.78,24.0,0.5,8.3,8.3,8.3,8.3,2.0,0.0,24.0,0.5,6.33,6.45,6.57,6.45,2.0,0.26,24.0,0.5,94.2,96.0,97.8,96.0,2.0,3.7,24.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,24.0,0.5,-2.93,-2.4,-1.86,-2.4,2.0,1.11,24.0,0.5,8.81,8.95,9.09,8.95,2.0,0.3,24.0,0.5,1021.72,1022.2,1022.68,1022.2,2.0,0.99,24.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,24.0,0.5,94.2,96.0,97.8,96.0,2.0,3.7,24.0,0.5,-27.3,-22.3,-17.3,-22.3,2.0,10.3,24.0,0.5,81.9,83.2,84.6,83.2,2.0,2.8,24.0,0.5,-1.43,-1.05,-0.67,-1.05,2.0,0.78,24.0,0.5,-13.3,-9.8,-6.3,-9.8,2.0,7.2,24.0,0.5,-0.23,-0.19,-0.15,-0.19,2.0,0.08,24.0,0.5,-2.2,-1.8,-1.4,-1.8,2.0,0.8,24.0,0.5,-24.3,-19.9,-15.5,-19.9,2.0,9.2,24.0,0.5,73.1,74.3,75.5,74.3,2.0,2.5,24.0,0.5,-19.3,-15.6,-11.9,-15.6,2.0,7.8,24.0,0.5,57.5,57.7,57.9,57.7,2.0,0.4,24.0,0.5,0.4,0.4,0.4,0.4,2.0,0.0,24.0,0.5,-2.1,-1.7,-1.4,-1.7,2.0,0.8,24.0,0.5,804.5,804.5,804.5,804.5,2.0,0.0,24.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,24.0,0.5
1908,6,22902,164.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,9.3,7.02,5.0,3.2,20.0,0.8,3.47,5.98,8.74,5.95,5.0,2.91,20.0,0.8,-4.62,-3.18,1.61,-2.05,5.0,3.72,20.0,0.8,996.99,997.8,998.1,997.52,5.0,0.83,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
