Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1901,1,22813,-31.19999999999999,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.74,34.0,2.22,18.0,0.4,-8.62,-4.74,-2.77,-5.34,34.0,2.44,18.0,0.4,0.0,4.23,4.74,3.2,34.0,2.41,18.0,0.4,1010.47,1011.7,1013.5,1011.79,24.0,1.45,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.19999999999999,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,10.0,0.5,9.06,10.01,10.96,10.01,2.0,1.97,10.0,0.5,-4.43,-4.05,-3.66,-4.05,2.0,0.79,10.0,0.5,1015.7,1015.7,1015.7,1015.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,10.8,22.6,14.41,12.0,7.12,10.0,0.8,1.17,8.56,18.96,8.67,12.0,10.1,10.0,0.8,-1.2,3.63,11.4,4.45,12.0,8.46,10.0,0.8,998.0,999.0,999.0,998.67,6.0,0.52,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.100000000000023,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,2.6,6.7,3.1,37.0,2.75,22.0,0.5,-2.51,0.0,0.71,-0.78,37.0,1.65,22.0,0.5,-6.21,0.0,0.93,-1.88,37.0,3.23,22.0,0.5,1014.0,1015.5,1019.5,1016.42,15.0,3.12,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.100000000000023,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,14.0,1.34,14.0,0.6,-9.3,-5.47,-2.62,-5.95,14.0,2.79,14.0,0.6,0.0,4.74,6.17,3.68,14.0,2.66,14.0,0.6,1012.11,1012.8,1014.85,1013.26,9.0,1.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-31.0,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.97,5.13,7.0,3.3,20.0,0.4,-4.6,-3.25,0.97,-3.49,7.0,4.13,20.0,0.4,1.41,2.41,3.25,1.42,7.0,2.82,20.0,0.4,1012.9,1012.9,1012.9,1012.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.600000000000023,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.17,0.8,9.0,1.1,22.0,0.4,-2.0,0.0,0.0,-0.71,9.0,1.01,22.0,0.4,-0.27,0.0,0.74,0.11,9.0,0.57,22.0,0.4,1017.98,1018.4,1019.55,1018.56,9.0,1.23,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.95,21.0,2.25,14.0,0.4,-4.74,-3.25,0.0,-3.12,21.0,2.22,14.0,0.4,-4.74,-2.62,-0.12,-3.09,21.0,2.36,14.0,0.4,1013.86,1014.7,1015.51,1014.68,13.0,0.93,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.5,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.3,9.79,7.0,1.96,28.0,0.3,-11.4,-9.3,-8.53,-9.43,7.0,1.63,28.0,0.3,0.0,0.0,4.61,1.81,7.0,2.29,28.0,0.3,1011.36,1011.9,1012.72,1011.91,7.0,0.85,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,10.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,10.0,0.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.5,1.55,2.79,4.02,2.79,2.0,2.56,4.0,0.5,0.38,1.21,2.03,1.21,2.0,1.7,4.0,0.5,1012.64,1013.6,1014.56,1013.6,2.0,1.98,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,12.3,18.26,10.65,8.0,7.13,16.0,0.8,-7.73,3.75,18.16,4.94,8.0,11.03,16.0,0.8,0.0,0.19,8.24,1.98,8.0,5.14,16.0,0.8,979.61,1001.9,1035.81,1005.94,8.0,27.0,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.399999999999977,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.36,5.08,12.0,2.61,22.0,0.5,-6.3,-4.25,-2.03,-4.14,12.0,2.18,22.0,0.5,-2.46,-0.51,3.54,0.38,12.0,3.35,22.0,0.5,1015.8,1019.3,1020.2,1018.32,12.0,2.37,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.399999999999977,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.57,6.0,2.89,26.0,0.3,-12.3,-6.7,-6.59,-8.48,6.0,2.97,26.0,0.3,-0.54,0.0,0.0,-0.44,6.0,1.07,26.0,0.3,1012.05,1013.0,1013.33,1012.78,6.0,1.03,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,2.6,4.6,3.09,19.0,1.49,16.0,0.5,-3.39,-2.39,-1.0,-2.34,19.0,1.28,16.0,0.5,-1.13,0.97,2.52,0.83,19.0,2.04,16.0,0.5,1010.13,1011.5,1012.15,1011.27,11.0,0.97,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.399999999999977,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,12.0,1.0,-5.76,6.21,7.86,1.17,3.0,10.89,12.0,1.0,2.82,3.48,4.39,3.6,3.0,1.15,12.0,1.0,985.33,1014.0,1026.56,1006.13,3.0,30.96,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,4.6,9.3,5.06,23.0,3.58,8.0,0.5,-5.67,-0.97,2.94,-0.99,23.0,4.68,8.0,0.5,-6.38,-2.41,-0.82,-3.16,23.0,2.49,8.0,0.5,1006.22,1013.9,1016.11,1011.9,13.0,5.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.63,74.0,3.28,14.0,0.5,-4.4,0.0,2.88,-0.47,74.0,3.79,14.0,0.5,-6.36,-2.46,1.84,-2.47,74.0,4.71,14.0,0.5,1006.49,1009.1,1014.16,1009.99,51.0,4.43,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.6,9.3,5.0,66.0,2.99,18.0,0.5,-6.17,-0.95,1.72,-1.81,66.0,3.42,18.0,0.5,-6.2,-1.8,2.23,-1.61,66.0,4.08,18.0,0.5,1013.97,1017.1,1020.5,1017.24,62.0,3.33,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.16,2.35,15.0,2.31,22.0,0.5,-3.11,-0.92,-0.92,-2.12,15.0,2.13,22.0,0.5,-0.95,-0.39,-0.09,-0.8,15.0,1.11,22.0,0.5,1017.98,1018.9,1019.96,1018.97,6.0,0.95,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.32,60.0,2.76,16.0,0.5,-4.74,-2.45,-0.71,-2.47,60.0,2.08,16.0,0.5,-6.21,-3.25,-0.39,-3.17,60.0,2.42,16.0,0.5,1014.32,1015.4,1016.1,1015.38,34.0,1.16,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.44,26.0,2.14,24.0,0.5,-8.62,-4.74,-4.26,-5.9,26.0,2.08,24.0,0.5,-0.06,0.0,3.52,1.39,26.0,2.27,24.0,0.5,1011.29,1012.0,1013.3,1012.13,26.0,1.05,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.03,19.0,1.52,24.0,0.5,-6.98,-6.21,-4.74,-6.09,19.0,1.72,24.0,0.5,0.0,2.51,4.74,2.74,19.0,2.11,24.0,0.5,1010.14,1011.55,1012.82,1011.53,16.0,1.28,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.52,35.0,2.15,22.0,0.5,-4.74,-3.25,-2.39,-3.44,35.0,1.53,22.0,0.5,0.0,1.72,4.74,2.17,35.0,2.51,22.0,0.5,1008.5,1010.5,1012.65,1010.5,27.0,2.13,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,2.6,2.47,9.0,1.06,8.0,0.4,-2.6,-2.6,-1.38,-2.41,9.0,1.0,8.0,0.4,0.0,0.0,0.27,-0.12,9.0,0.65,8.0,0.4,1009.19,1010.1,1010.6,1009.92,5.0,1.08,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,9.3,5.85,14.0,2.78,14.0,0.6,0.41,4.12,6.7,3.49,14.0,3.63,14.0,0.6,-4.66,0.0,1.67,-1.58,14.0,3.95,14.0,0.6,999.88,1001.25,1004.51,1002.68,6.0,5.49,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,2.0,0.7,-5.59,-4.27,2.86,-1.44,3.0,6.66,2.0,0.7,1.97,2.51,2.58,2.28,3.0,0.49,2.0,0.7,1005.13,1014.0,1014.68,1010.0,3.0,7.81,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,17.63,11.83,16.0,5.05,12.0,0.5,3.92,8.59,13.96,8.69,16.0,5.8,12.0,0.5,-10.83,-3.63,3.85,-3.64,16.0,6.81,12.0,0.5,1001.0,1002.0,1003.89,1002.25,8.0,1.75,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,19.0,8.3,26.0,8.04,20.0,0.5,-1.88,0.54,14.18,3.91,26.0,8.35,20.0,0.5,-3.34,0.82,3.25,1.45,26.0,6.97,20.0,0.5,997.0,1034.5,1037.0,1022.09,22.0,20.52,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.30000000000001,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,17.46,9.34,10.0,7.48,20.0,0.6,-4.23,0.0,2.89,0.35,10.0,5.25,20.0,0.6,-1.8,0.0,17.46,4.99,10.0,9.88,20.0,0.6,995.6,1028.0,1032.72,1017.44,10.0,17.76,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.03,37.0,3.03,18.0,0.5,-9.3,-2.62,2.0,-3.77,37.0,5.52,18.0,0.5,-3.07,2.51,4.6,1.28,37.0,3.62,18.0,0.5,1006.23,1012.9,1018.49,1012.53,27.0,5.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.19999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.99,4.88,57.0,3.4,18.0,0.6,-6.27,-0.92,1.72,-2.14,57.0,4.69,18.0,0.6,-3.5,0.0,3.37,0.27,57.0,3.0,18.0,0.6,1012.92,1015.7,1018.38,1015.73,59.0,3.54,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.19999999999999,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,6.7,5.8,25.0,2.53,20.0,0.4,-5.01,-3.25,0.0,-3.18,25.0,3.62,20.0,0.4,-3.45,1.72,4.74,1.29,25.0,4.02,20.0,0.4,1013.5,1019.8,1021.5,1018.33,27.0,3.56,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.19999999999999,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,2.6,6.54,3.48,33.0,1.93,18.0,0.5,-4.23,-2.39,-0.92,-2.44,33.0,1.28,18.0,0.5,-4.7,-1.8,-0.93,-2.24,33.0,1.81,18.0,0.5,1015.23,1015.9,1016.41,1015.88,11.0,0.59,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.19999999999999,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,-5.86,-5.2,-4.54,-5.2,2.0,1.37,16.0,0.5,-2.49,-2.21,-1.93,-2.21,2.0,0.58,16.0,0.5,1013.77,1014.35,1014.93,1014.35,2.0,1.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,9.0,6.0,2.75,28.0,0.8,-11.4,-7.4,-6.17,-8.32,6.0,2.57,28.0,0.8,-2.62,0.43,4.61,0.81,6.0,3.77,28.0,0.8,1011.82,1012.5,1013.02,1012.47,6.0,0.72,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1,22813,-29.19999999999999,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.03,6.74,38.0,2.66,20.0,0.4,-6.52,-4.74,-2.62,-4.74,38.0,2.52,20.0,0.4,2.51,4.74,6.17,4.42,38.0,2.05,20.0,0.4,1010.1,1011.4,1012.3,1011.28,27.0,1.2,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
