Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,11,22859,-83.39999999999998,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.94,10.82,6.0,2.55,8.0,0.7,8.05,8.34,11.21,9.46,6.0,2.15,8.0,0.7,4.41,4.65,6.47,5.21,6.0,1.48,8.0,0.7,1011.9,1012.35,1012.85,1012.48,6.0,0.7,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.39999999999998,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.68,7.81,17.0,3.84,16.0,0.5,-5.8,-2.51,7.55,-0.03,17.0,6.29,16.0,0.5,-5.31,2.6,7.55,1.99,17.0,5.98,16.0,0.5,1014.27,1014.8,1015.53,1016.23,7.0,4.38,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.25,31.0,2.74,14.0,0.6,-0.95,1.02,4.28,1.39,31.0,2.4,14.0,0.6,-2.7,1.57,4.74,1.1,31.0,4.14,14.0,0.6,1013.9,1014.85,1023.76,1016.8,14.0,4.71,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.39999999999998,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.71,36.0,2.44,20.0,0.7,-3.78,-1.72,0.01,-2.03,36.0,1.92,20.0,0.7,-0.08,2.27,4.74,2.53,36.0,2.37,20.0,0.7,1018.3,1019.6,1023.6,1020.77,39.0,2.71,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.49,6.17,9.0,4.04,12.0,0.6,-7.54,-1.8,1.84,-2.6,9.0,4.33,12.0,0.6,-7.03,-4.23,-1.84,-4.61,9.0,2.98,12.0,0.6,1014.68,1015.5,1015.5,1015.1,3.0,0.69,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.30000000000001,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,11.22,4.03,8.0,5.14,26.0,0.8,-0.83,-0.5,4.25,0.89,8.0,2.87,26.0,0.8,-2.11,-0.87,-0.54,-0.71,8.0,5.93,26.0,0.8,1002.98,1007.9,1008.6,1005.48,8.0,5.78,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.03,2.06,5.0,4.07,28.0,0.8,-2.77,0.0,0.0,-1.38,5.0,2.6,28.0,0.8,0.0,0.0,2.85,1.5,5.0,3.15,28.0,0.8,1017.7,1017.85,1018.52,1018.1,4.0,0.62,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.19999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.23,4.19,18.0,1.59,26.0,0.7,-1.64,-0.4,0.0,-0.61,18.0,1.12,26.0,0.7,-5.07,-4.46,-2.44,-4.04,18.0,1.5,26.0,0.7,1016.14,1017.05,1020.85,1017.79,18.0,2.08,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.19999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.5,17.0,3.15,14.0,0.5,-5.57,0.0,3.25,-0.67,17.0,4.01,14.0,0.5,-4.66,-1.84,0.46,-2.13,17.0,3.16,14.0,0.5,1015.39,1018.75,1021.43,1018.43,4.0,3.65,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.19999999999999,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.56,20.0,2.99,16.0,0.6,-8.59,-4.04,1.81,-3.59,20.0,4.42,16.0,0.6,-4.74,-2.53,4.23,-0.86,20.0,4.51,16.0,0.6,1019.06,1019.8,1021.6,1020.28,5.0,1.76,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.10000000000002,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,2.91,4.25,5.59,4.25,2.0,2.77,10.0,0.5,3.11,4.4,5.7,4.4,2.0,2.68,10.0,0.5,1015.85,1016.6,1017.35,1016.6,2.0,1.56,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-83.0,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,26.0,0.3,0.73,2.29,4.81,2.76,3.0,3.02,26.0,0.3,-6.99,-6.7,-6.42,-6.71,3.0,0.41,26.0,0.3,1014.0,1015.2,1015.68,1014.94,5.0,0.9,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.80000000000001,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,2.6,6.7,3.32,9.0,3.4,18.0,0.7,-2.28,-1.16,0.13,-1.09,9.0,1.31,18.0,0.7,0.27,1.99,6.49,3.07,9.0,3.21,18.0,0.7,1019.0,1019.75,1023.1,1020.73,8.0,2.33,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.80000000000001,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,14.0,0.3,-3.02,-2.3,-1.62,-2.32,3.0,1.03,14.0,0.3,2.8,3.98,5.23,4.01,3.0,1.78,14.0,0.3,1013.46,1013.6,1014.62,1014.03,3.0,0.93,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.60000000000002,-57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,11.34,6.33,3.0,7.89,2.0,1.0,1.22,1.84,8.02,4.55,3.0,5.51,2.0,1.0,-8.02,-1.84,-0.33,-4.12,3.0,5.97,2.0,1.0,992.2,992.2,992.2,992.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.60000000000002,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.47,10.0,3.02,6.0,0.7,2.03,6.58,8.38,5.58,10.0,4.01,6.0,0.7,-10.13,3.96,6.58,0.3,10.0,7.62,6.0,0.7,996.12,1000.6,1006.02,1000.94,9.0,4.73,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.60000000000002,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,9.16,9.0,3.02,8.0,0.8,5.45,6.7,10.63,8.0,9.0,3.4,8.0,0.8,-2.94,0.0,5.64,1.26,9.0,4.25,8.0,0.8,1007.64,1016.3,1017.07,1013.74,9.0,4.72,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.60000000000002,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.16,22.0,2.84,18.0,0.4,-5.57,-2.88,0.0,-2.54,22.0,2.68,18.0,0.4,2.57,5.27,7.74,5.18,22.0,2.41,18.0,0.4,1017.9,1019.1,1025.47,1020.42,24.0,3.15,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.60000000000002,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,14.0,0.8,0.65,3.25,4.8,2.75,4.0,3.29,14.0,0.8,2.86,3.25,3.78,3.32,4.0,0.72,14.0,0.8,1014.0,1014.0,1014.0,1014.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.68,7.86,17.0,4.29,12.0,0.9,0.85,2.51,10.68,5.43,17.0,5.7,12.0,0.9,-2.88,2.29,5.14,1.48,17.0,4.24,12.0,0.9,988.28,991.5,994.95,992.09,14.0,4.54,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.5,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,2.9,8.0,1.19,28.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.5,-4.38,-2.6,-2.6,-2.9,8.0,1.19,28.0,0.5,1017.31,1018.8,1019.73,1018.65,8.0,1.22,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,2.26,3.27,4.27,3.27,2.0,2.08,26.0,1.0,4.31,4.49,4.66,4.49,2.0,0.36,26.0,1.0,1010.6,1010.6,1010.6,1010.6,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,8.0,0.8,-8.05,-7.59,-6.43,-7.26,4.0,1.07,8.0,0.8,-5.35,-4.65,-3.97,-4.66,4.0,1.07,8.0,0.8,1012.94,1014.1,1015.1,1014.03,4.0,1.25,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.39999999999998,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,9.3,13.09,10.2,12.0,4.5,8.0,0.6,4.35,8.74,12.22,8.92,12.0,4.85,8.0,0.6,-4.21,-1.21,4.55,-0.13,12.0,4.84,8.0,0.6,1002.77,1007.8,1013.13,1008.73,11.0,6.47,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.39999999999998,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,10.8,15.4,11.05,6.0,4.17,10.0,0.8,1.83,10.09,12.0,7.58,6.0,6.6,10.0,0.8,-1.77,3.93,6.83,2.66,6.0,6.55,10.0,0.8,1020.58,1027.0,1028.23,1024.47,3.0,6.01,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.39999999999998,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.0,30.0,3.49,22.0,0.7,-3.4,-2.07,-0.62,-2.09,30.0,1.28,22.0,0.7,0.8,3.39,8.67,4.32,30.0,3.55,22.0,0.7,1017.29,1018.9,1021.49,1019.32,29.0,2.36,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.30000000000001,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.56,11.0,3.05,16.0,0.5,2.81,5.8,9.13,5.88,11.0,3.44,16.0,0.5,-7.79,-4.74,-1.91,-5.11,11.0,3.37,16.0,0.5,992.53,993.9,999.73,995.47,10.0,3.98,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.30000000000001,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,8.47,5.33,3.0,4.8,20.0,1.0,-4.24,-3.18,-1.01,-2.64,3.0,2.41,20.0,1.0,1.5,4.74,7.47,4.49,3.0,4.37,20.0,1.0,1016.59,1017.0,1017.41,1017.0,2.0,0.85,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.30000000000001,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,14.0,0.5,-2.3,-2.3,-1.7,-2.02,4.0,0.57,14.0,0.5,3.98,3.98,5.35,4.64,4.0,1.31,14.0,0.5,1013.53,1014.3,1015.07,1014.3,4.0,1.01,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.30000000000001,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.54,9.0,1.5,14.0,0.4,1.81,2.62,4.34,2.85,9.0,1.78,14.0,0.4,2.71,4.6,6.17,4.41,9.0,1.62,14.0,0.4,1010.2,1010.4,1012.86,1011.5,3.0,2.17,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.30000000000001,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,12.3,7.87,22.0,4.85,16.0,0.3,-11.83,-3.6,3.41,-4.32,22.0,6.52,16.0,0.3,-8.62,0.0,0.0,-2.86,22.0,4.23,16.0,0.3,1013.75,1014.3,1014.57,1014.17,3.0,0.61,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.19999999999999,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,9.3,8.01,16.0,2.9,8.0,0.8,4.43,6.3,9.3,6.29,16.0,4.48,8.0,0.8,-3.81,0.0,2.51,-0.17,16.0,3.81,8.0,0.8,1002.14,1005.0,1005.99,1004.26,14.0,2.17,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.19999999999999,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.19999999999999,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.09,26.0,4.27,12.0,0.5,-11.4,-3.76,0.0,-4.65,26.0,5.36,12.0,0.5,-4.61,-2.12,0.82,-1.9,26.0,3.94,12.0,0.5,1014.44,1016.6,1021.89,1017.55,11.0,3.53,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.0,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,0.37,0.37,0.37,0.37,1.0,0.0,16.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,16.0,1.0,1025.5,1025.5,1025.5,1025.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.0,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,16.0,0.5,0.44,0.55,0.66,0.55,2.0,0.22,16.0,0.5,-0.45,0.11,0.66,0.11,2.0,1.15,16.0,0.5,1024.37,1025.15,1025.94,1025.15,2.0,1.63,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,-81.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,12.0,0.3,-2.89,0.0,0.0,-1.41,3.0,2.44,12.0,0.3,1.0,1.0,1.54,1.27,3.0,0.46,12.0,0.3,1016.36,1025.1,1026.4,1021.47,3.0,8.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
