Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,12,22848,-19.19999999999999,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.04,7.0,2.51,16.0,0.6,-4.81,-3.63,-2.62,-3.53,7.0,0.98,16.0,0.6,6.17,8.56,11.32,8.32,7.0,2.31,16.0,0.6,1023.51,1025.1,1026.99,1025.26,5.0,2.36,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,5.05,11.0,1.92,26.0,0.7,-2.62,0.0,1.28,-0.73,11.0,1.87,26.0,0.7,-6.17,-4.6,-3.48,-4.7,11.0,1.82,26.0,0.7,1019.61,1020.3,1022.53,1021.36,8.0,2.83,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,10.8,15.4,10.79,14.0,4.73,18.0,0.5,4.46,8.7,10.89,8.54,14.0,3.57,18.0,0.5,-8.7,-0.86,3.26,-2.48,14.0,7.07,18.0,0.5,1008.75,1014.35,1026.25,1016.54,12.0,8.15,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.19999999999999,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,15.4,15.4,15.4,15.4,2.0,0.0,26.0,0.5,1009.0,1009.0,1009.0,1009.0,2.0,0.0,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.100000000000023,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.59,16.0,1.98,16.0,0.4,-4.74,-2.88,-0.22,-2.72,16.0,2.52,16.0,0.4,-6.2,-4.74,-2.72,-4.27,16.0,1.88,16.0,0.4,1013.18,1017.7,1019.05,1016.24,5.0,3.6,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-19.100000000000023,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,8.75,6.16,5.0,3.73,16.0,0.4,-2.01,1.72,4.34,1.61,5.0,4.43,16.0,0.4,-7.12,-4.27,-3.38,-5.06,5.0,2.56,16.0,0.4,1015.24,1021.0,1023.67,1019.53,4.0,6.07,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.69999999999999,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,2.11,8.0,1.99,22.0,0.4,0.39,0.85,1.75,0.64,8.0,1.49,22.0,0.4,0.0,0.81,1.74,1.19,8.0,2.18,22.0,0.4,1023.6,1023.8,1024.27,1023.96,8.0,0.86,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.600000000000023,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.9,23.0,4.42,20.0,0.6,0.0,1.72,9.81,3.32,23.0,5.24,20.0,0.6,-10.11,-6.58,-3.75,-6.96,23.0,3.56,20.0,0.6,1009.98,1017.0,1020.73,1016.68,13.0,4.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,15.4,15.4,12.2,4.0,6.4,30.0,0.8,-3.15,0.0,0.51,-1.26,4.0,3.2,30.0,0.8,5.49,14.79,15.4,10.64,4.0,8.72,30.0,0.8,1016.21,1017.4,1022.26,1019.15,4.0,4.93,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,20.0,0.5,-2.95,0.01,1.84,-0.53,4.0,3.16,20.0,0.5,-3.63,-1.21,0.0,-1.79,4.0,2.27,20.0,0.5,1016.7,1016.7,1016.7,1016.7,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,20.0,0.0,-3.23,0.0,2.48,-0.37,3.0,4.2,20.0,0.0,-7.35,-4.74,-4.64,-5.97,3.0,2.25,20.0,0.0,1019.31,1019.75,1020.19,1019.75,2.0,0.92,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.399999999999977,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.6,6.7,3.76,17.0,2.47,26.0,0.5,-1.48,1.16,2.41,0.57,17.0,1.76,26.0,0.5,-6.6,-1.02,0.0,-2.81,17.0,3.05,26.0,0.5,1023.51,1024.1,1025.09,1024.29,14.0,0.78,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.399999999999977,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,12.94,9.58,13.0,5.45,14.0,0.5,0.0,6.17,7.53,5.64,13.0,4.49,14.0,0.5,-12.65,-4.6,-2.37,-5.81,13.0,6.16,14.0,0.5,1016.7,1022.55,1028.37,1022.83,10.0,5.53,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.30000000000001,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.91,7.0,0.86,26.0,0.4,-0.39,0.0,1.02,0.35,7.0,0.81,26.0,0.4,0.79,0.92,2.6,1.22,7.0,1.57,26.0,0.4,1021.9,1021.9,1021.9,1021.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.30000000000001,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.2,11.0,1.12,26.0,0.5,0.71,1.84,2.48,1.6,11.0,0.9,26.0,0.5,-2.07,-1.02,-0.71,-1.37,11.0,0.95,26.0,0.5,1025.59,1026.15,1026.76,1026.18,4.0,0.71,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.30000000000001,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,20.0,0.0,0.95,8.62,10.52,5.8,3.0,7.42,20.0,0.0,-4.25,-3.48,3.1,-0.64,3.0,5.92,20.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,17.23,8.52,23.0,7.83,24.0,0.5,0.0,1.8,9.67,4.62,23.0,5.67,24.0,0.5,-5.97,0.71,4.6,-1.4,23.0,8.98,24.0,0.5,1011.0,1014.0,1016.8,1013.88,23.0,3.19,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.30000000000001,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,13.85,22.6,13.28,30.0,7.65,18.0,0.4,0.43,5.41,16.58,7.59,30.0,8.41,18.0,0.4,-15.4,-8.56,1.38,-7.04,30.0,7.7,18.0,0.4,1007.68,1012.0,1020.0,1013.95,21.0,5.59,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,12.3,20.55,13.06,55.0,6.57,16.0,0.4,0.0,4.81,13.44,6.34,55.0,6.03,16.0,0.4,-13.8,-8.47,5.53,-4.77,55.0,10.79,16.0,0.4,1000.9,1011.0,1017.92,1009.85,33.0,7.53,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.30000000000001,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,22.6,13.08,28.0,8.43,14.0,0.3,0.78,8.59,22.6,10.22,28.0,9.68,14.0,0.3,-8.09,-1.21,3.23,-1.78,28.0,6.56,14.0,0.3,1001.14,1006.45,1014.58,1007.55,16.0,6.42,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.30000000000001,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,22.6,11.68,25.0,7.99,16.0,0.2,0.0,4.6,21.15,7.22,25.0,9.92,16.0,0.2,-9.49,0.0,5.0,-1.52,25.0,7.14,16.0,0.2,992.9,1000.0,1019.17,1004.7,19.0,13.17,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.30000000000001,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,26.0,0.0,-5.63,-4.81,-1.53,-3.61,3.0,3.18,26.0,0.0,12.23,14.18,15.01,13.63,3.0,2.09,26.0,0.0,1010.32,1011.0,1011.0,1010.67,3.0,0.58,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.19999999999999,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.92,6.45,27.0,4.72,16.0,0.4,-3.16,0.0,3.83,0.49,27.0,4.43,16.0,0.4,-9.22,-4.27,-1.91,-5.15,27.0,4.25,16.0,0.4,1012.51,1016.0,1022.0,1017.11,14.0,5.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.100000000000023,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.74,18.0,3.5,18.0,0.6,-3.63,-1.8,-0.27,-2.06,18.0,1.56,18.0,0.6,2.39,4.23,8.56,5.32,18.0,3.2,18.0,0.6,1027.73,1028.4,1029.04,1028.19,11.0,0.98,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.100000000000023,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.38,20.0,7.32,14.0,0.6,0.0,4.91,15.37,6.16,20.0,7.95,14.0,0.6,-13.42,-4.67,0.0,-6.17,20.0,6.84,14.0,0.6,1013.59,1018.0,1027.06,1019.84,11.0,6.47,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-17.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,7.77,5.71,11.0,2.55,18.0,0.4,-6.34,-3.25,-2.23,-3.96,11.0,1.96,18.0,0.4,-6.36,-3.25,-2.3,-3.85,11.0,2.22,18.0,0.4,1010.5,1010.7,1010.9,1010.7,2.0,0.42,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.800000000000011,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,26.0,1.0,-6.62,-6.46,-6.29,-6.46,2.0,0.34,26.0,1.0,1023.6,1023.6,1023.6,1023.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,5.37,4.1,5.0,2.47,12.0,0.4,-2.82,-1.72,0.0,-1.64,5.0,1.94,12.0,0.4,-4.65,-4.27,-2.71,-3.57,5.0,2.01,12.0,0.4,1009.9,1009.9,1009.9,1009.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,0.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,26.0,0.0,14.18,14.18,14.18,14.18,1.0,0.0,26.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.399999999999975,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,4.69,8.0,2.07,28.0,0.6,2.1,4.27,6.05,4.02,8.0,2.01,28.0,0.6,-2.44,-1.76,0.63,-0.8,8.0,2.49,28.0,0.6,1019.73,1019.8,1020.07,1019.9,3.0,0.26,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.399999999999975,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,6.7,9.3,7.68,20.0,2.89,16.0,0.6,-3.47,0.0,2.62,-0.06,20.0,3.1,16.0,0.6,-9.3,-6.7,-4.23,-6.9,20.0,3.26,16.0,0.6,1021.23,1024.7,1025.7,1023.86,14.0,2.89,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.399999999999975,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.68,17.0,5.5,22.0,0.4,-0.33,2.41,5.14,3.06,17.0,5.26,22.0,0.4,-7.81,-0.97,2.9,-1.91,17.0,6.01,22.0,0.4,1011.9,1017.0,1020.82,1016.76,13.0,4.46,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.399999999999975,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9.3,19.0,12.08,22.0,7.48,14.0,0.5,-5.72,2.23,17.49,5.16,22.0,10.51,14.0,0.5,-10.11,-5.25,1.46,-4.45,22.0,7.05,14.0,0.5,1010.17,1015.4,1022.63,1015.97,11.0,6.05,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.300000000000011,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.9,3.98,19.0,1.53,28.0,0.5,1.8,2.6,4.6,2.89,19.0,1.31,28.0,0.5,-4.32,0.0,0.0,-1.67,19.0,2.38,28.0,0.5,1023.33,1024.9,1026.43,1024.88,10.0,1.47,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.300000000000011,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.9,3.71,16.0,2.25,20.0,0.4,-2.94,-1.02,0.0,-1.21,16.0,1.76,20.0,0.4,2.39,2.6,4.69,3.3,16.0,1.86,20.0,0.4,1026.32,1028.25,1028.4,1027.78,14.0,1.0,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.300000000000011,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.77,6.0,2.63,14.0,0.5,-4.74,0.35,0.94,-1.04,6.0,2.93,14.0,0.5,-4.74,-3.22,0.71,-2.42,6.0,2.66,14.0,0.5,1015.3,1015.3,1015.3,1015.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,12,22848,-15.300000000000011,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.93,30.0,6.52,20.0,0.5,2.96,6.64,16.58,8.92,30.0,6.06,20.0,0.5,-14.18,-4.12,3.79,-4.67,30.0,8.59,20.0,0.5,999.33,1006.5,1013.0,1006.73,22.0,6.86,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
