Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,2,22838,-15.199999999999989,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.31,15.0,1.16,16.0,0.5,-1.59,0.0,0.0,-0.46,15.0,0.77,16.0,0.5,-2.23,0.0,1.59,-0.18,15.0,1.53,16.0,0.5,1011.78,1012.6,1012.6,1012.2,3.0,0.69,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-15.199999999999989,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.86,35.0,1.92,12.0,0.5,-4.47,-2.39,0.0,-2.28,35.0,2.33,12.0,0.5,-3.25,0.0,3.25,-0.07,35.0,2.87,12.0,0.5,1023.11,1024.5,1032.91,1026.65,12.0,5.18,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-15.199999999999989,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.12,12.0,2.96,20.0,0.4,-8.03,4.61,5.97,0.57,12.0,8.83,20.0,0.4,0.0,7.57,12.14,7.55,12.0,5.32,20.0,0.4,1021.0,1024.0,1027.0,1024.0,4.0,3.46,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-15.199999999999989,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-15.100000000000025,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.59,39.0,2.39,12.0,0.4,-4.74,-3.25,-1.84,-3.31,39.0,2.1,12.0,0.4,-3.23,0.0,0.97,-0.25,39.0,3.41,12.0,0.4,1022.38,1029.4,1035.58,1029.31,8.0,6.4,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-15.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,4.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,7.65,4.84,5.0,3.29,26.0,0.6,-0.37,2.41,3.77,1.69,5.0,2.72,26.0,0.6,-7.06,0.37,1.25,-2.34,5.0,4.72,26.0,0.6,1022.11,1022.6,1024.17,1023.04,5.0,1.26,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46,19.0,22.6,18.5,5.0,5.45,24.0,0.6,9.91,19.0,21.56,15.34,5.0,10.69,24.0,0.6,0.0,7.12,8.52,4.84,5.0,4.46,24.0,0.6,995.97,997.9,1006.0,1001.28,5.0,10.64,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.399999999999975,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.56,11.0,1.49,18.0,0.5,-1.8,-0.92,-0.23,-1.04,11.0,0.81,18.0,0.5,-0.39,2.39,4.23,1.85,11.0,1.96,18.0,0.5,1011.95,1012.05,1012.15,1012.05,2.0,0.21,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.399999999999975,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,6.7,3.5,9.0,2.56,16.0,0.7,-4.17,-2.39,-0.56,-2.48,9.0,1.98,16.0,0.7,-2.19,0.0,2.0,0.01,9.0,3.08,16.0,0.7,1035.7,1035.7,1035.7,1035.7,2.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.399999999999975,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,4.6,6.7,3.51,31.0,2.6,12.0,0.3,-4.72,-2.6,0.0,-2.55,31.0,2.31,12.0,0.3,-2.77,0.0,1.91,-0.58,31.0,2.66,12.0,0.3,1022.95,1030.7,1035.68,1030.09,9.0,5.89,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.300000000000011,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.81,65.0,2.49,16.0,0.6,-4.6,-1.72,0.92,-2.17,65.0,3.12,16.0,0.6,-3.15,0.0,1.82,-0.35,65.0,2.53,16.0,0.6,1021.74,1028.6,1035.25,1028.36,21.0,6.02,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.300000000000011,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,12.0,0.6,-4.28,-3.25,-2.37,-3.28,7.0,1.1,12.0,0.6,-1.91,-1.02,0.08,-1.03,7.0,1.57,12.0,0.6,1032.0,1033.0,1033.05,1032.71,7.0,0.76,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.11,31.0,5.88,16.0,0.5,-5.49,3.48,7.5,2.3,31.0,8.81,16.0,0.5,0.0,6.58,11.4,5.79,31.0,6.66,16.0,0.5,1015.03,1023.0,1026.39,1021.53,20.0,7.07,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.300000000000011,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.1,61.0,5.31,16.0,0.5,-1.84,4.6,11.36,4.84,61.0,7.18,16.0,0.5,0.0,6.58,11.83,6.55,61.0,5.87,16.0,0.5,999.5,1014.0,1028.03,1013.42,43.0,11.75,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.199999999999989,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.86,48.0,2.31,12.0,0.5,-6.19,-3.25,0.53,-2.92,48.0,3.58,12.0,0.5,-3.25,0.0,2.91,-0.11,48.0,2.8,12.0,0.5,1024.41,1028.1,1035.64,1028.88,18.0,5.82,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.199999999999989,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.29,39.0,2.52,10.0,0.5,-4.74,-1.02,3.25,-0.64,39.0,4.09,10.0,0.5,-3.62,0.0,4.74,0.49,39.0,4.2,10.0,0.5,1020.36,1030.1,1035.11,1028.5,23.0,6.58,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.199999999999989,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,12.3,15.74,10.58,13.0,5.41,20.0,0.3,-9.04,-2.62,9.04,-0.77,13.0,8.98,20.0,0.3,0.0,6.17,9.15,5.96,13.0,5.55,20.0,0.3,1019.0,1019.0,1026.19,1022.33,9.0,5.68,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.100000000000025,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.9,11.0,1.77,12.0,0.6,-1.33,-0.71,2.13,0.19,11.0,2.46,12.0,0.6,-2.07,-0.39,3.29,0.31,11.0,2.49,12.0,0.6,1019.71,1019.95,1020.19,1019.95,2.0,0.49,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-13.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.6,2.0,7.0,1.06,16.0,0.6,-1.84,-0.37,0.0,-0.72,7.0,0.84,16.0,0.6,-0.04,1.84,2.6,1.48,7.0,1.39,16.0,0.6,1010.37,1011.15,1011.94,1011.15,2.0,1.63,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.0,0.98,3.08,5.19,3.08,2.0,4.36,26.0,0.0,-8.24,-5.96,-3.68,-5.96,2.0,4.72,26.0,0.0,1020.25,1020.8,1021.35,1020.8,2.0,1.13,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.06,3.1,9.0,1.62,12.0,0.4,-2.87,0.0,0.29,-0.84,9.0,2.05,12.0,0.4,-0.18,2.6,3.08,1.94,9.0,2.05,12.0,0.4,1012.8,1013.0,1013.2,1013.0,2.0,0.42,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,6.7,6.0,11.0,1.98,10.0,0.5,-6.41,-2.51,2.61,-2.34,11.0,4.27,10.0,0.5,-6.19,0.0,1.04,-2.26,11.0,3.71,10.0,0.5,1028.77,1031.5,1032.25,1030.53,3.0,2.68,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.300000000000011,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,43.0,2.17,12.0,0.3,-3.75,0.0,2.61,-0.79,43.0,3.17,12.0,0.3,-4.6,-1.02,2.55,-1.36,43.0,3.94,12.0,0.3,1022.27,1027.5,1032.37,1027.35,19.0,4.96,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.300000000000011,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.89,38.0,2.71,12.0,0.6,-4.27,-1.82,4.74,-0.22,38.0,4.06,12.0,0.6,-6.83,0.0,4.33,-1.06,38.0,5.03,12.0,0.6,1025.74,1029.9,1033.42,1029.23,11.0,4.67,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.300000000000011,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.83,6.87,12.0,7.86,14.0,0.4,-3.25,-1.84,4.48,1.71,12.0,9.33,14.0,0.4,-1.12,1.84,3.63,0.76,12.0,4.73,14.0,0.4,1026.42,1036.5,1039.0,1033.1,10.0,9.06,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.300000000000011,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,22.6,12.78,22.0,6.99,18.0,0.6,-5.74,0.0,18.0,3.88,22.0,11.29,18.0,0.6,0.84,6.43,10.89,5.98,22.0,6.29,18.0,0.6,1000.0,1018.5,1025.15,1013.69,18.0,11.82,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.300000000000011,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.04,87.0,5.55,14.0,0.5,0.0,4.6,12.3,5.32,87.0,7.06,14.0,0.5,0.0,6.7,14.28,7.0,87.0,7.03,14.0,0.5,1000.0,1015.0,1025.53,1013.93,67.0,12.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.300000000000011,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,12.05,9.43,6.0,6.62,12.0,0.3,-1.89,3.0,8.43,4.85,6.0,9.16,12.0,0.3,3.38,5.47,6.71,5.01,6.0,2.89,12.0,0.3,1017.3,1024.7,1029.0,1021.63,6.0,10.7,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.199999999999989,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,26.0,0.0,10.89,10.89,10.89,10.89,1.0,0.0,26.0,0.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,26.0,0.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.199999999999989,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.07,6.42,54.0,4.49,14.0,0.5,-3.25,-0.54,4.61,0.57,54.0,4.88,14.0,0.5,-5.34,1.36,6.41,1.2,54.0,6.05,14.0,0.5,1018.86,1030.0,1033.29,1026.75,19.0,7.26,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.199999999999989,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.47,25.0,5.62,14.0,0.5,-3.72,-2.39,4.31,-0.13,25.0,5.67,14.0,0.5,-6.21,0.71,5.01,1.07,25.0,6.46,14.0,0.5,1016.14,1026.2,1032.78,1025.96,8.0,7.71,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-11.100000000000025,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.23,11.0,2.13,20.0,0.2,-1.81,-0.71,0.0,-0.84,11.0,1.05,20.0,0.2,-0.38,0.71,4.23,1.58,11.0,2.31,20.0,0.2,1012.05,1012.8,1013.62,1012.83,3.0,1.15,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-9.699999999999989,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.23,27.0,4.47,12.0,0.6,-4.72,0.0,2.34,-0.78,27.0,3.27,12.0,0.6,-8.62,0.0,2.57,-1.74,27.0,5.83,12.0,0.6,1022.44,1028.1,1032.35,1027.72,25.0,5.07,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-9.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.93,26.0,3.19,12.0,0.4,-4.74,0.0,1.8,-1.0,26.0,3.84,12.0,0.4,-1.93,0.0,3.65,0.23,26.0,3.23,12.0,0.4,1020.6,1026.3,1029.75,1026.04,23.0,6.34,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-9.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.77,103.0,4.01,14.0,0.4,-3.25,0.0,4.09,0.21,103.0,4.22,14.0,0.4,-4.05,0.0,3.25,-0.23,103.0,4.59,14.0,0.4,1023.8,1028.5,1036.45,1029.32,48.0,5.37,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-9.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.84,196.0,5.71,14.0,0.5,-4.74,-0.71,4.74,0.07,196.0,6.45,14.0,0.5,-3.67,0.0,6.17,1.19,196.0,6.05,14.0,0.5,1022.94,1028.8,1034.4,1028.3,82.0,5.55,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
