Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,2,22802,-23.19999999999999,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,12.3,13.43,10.78,5.0,4.07,24.0,0.4,-11.73,-8.62,-0.49,-6.11,5.0,7.47,24.0,0.4,-6.32,0.0,3.89,-1.58,5.0,7.5,24.0,0.4,1005.8,1015.35,1022.9,1014.8,8.0,9.29,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.19999999999999,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.47,7.0,1.61,18.0,0.4,-1.04,0.0,0.13,-0.25,7.0,1.53,18.0,0.4,-4.67,-2.6,-2.34,-3.11,7.0,1.71,18.0,0.4,1020.77,1021.5,1022.42,1021.56,5.0,1.42,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.19999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,4.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,4.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.51,34.0,3.16,18.0,0.4,-6.11,-4.04,-0.6,-3.2,34.0,3.77,18.0,0.4,-11.4,-6.21,0.0,-5.8,34.0,5.02,18.0,0.4,1016.37,1019.0,1021.17,1018.86,22.0,2.12,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.19999999999999,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.87,30.0,4.28,16.0,0.5,-3.48,0.0,1.52,-0.72,30.0,3.42,16.0,0.5,-8.62,-6.46,0.79,-3.9,30.0,5.1,16.0,0.5,1014.89,1016.7,1019.82,1017.22,26.0,2.65,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,13.73,9.01,17.0,4.96,16.0,0.5,0.0,6.58,10.89,5.47,17.0,5.49,16.0,0.5,-6.58,0.0,9.71,1.0,17.0,6.92,16.0,0.5,1004.9,1010.0,1017.0,1010.23,13.0,5.34,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.19999999999999,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,11.18,41.0,6.19,14.0,0.5,-11.32,-3.25,11.32,1.03,41.0,11.62,14.0,0.5,-4.81,-3.25,3.63,-1.34,41.0,5.34,14.0,0.5,1001.02,1010.0,1012.0,1006.96,34.0,5.85,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.100000000000023,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,2.0,0.3,-11.4,-11.4,-9.95,-10.71,4.0,1.39,2.0,0.3,4.02,4.61,4.61,4.33,4.0,0.56,2.0,0.3,1012.79,1013.25,1013.6,1013.2,4.0,0.5,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.100000000000023,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.59,34.0,2.8,14.0,0.4,-1.6,0.19,4.74,1.48,34.0,3.5,14.0,0.4,-3.43,1.81,6.67,1.45,34.0,4.83,14.0,0.4,1012.1,1014.2,1016.84,1014.52,31.0,2.77,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.100000000000023,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.8,21.0,3.51,10.0,0.5,1.74,2.6,4.81,3.29,21.0,2.25,10.0,0.5,-8.22,0.0,2.61,-1.7,21.0,5.31,10.0,0.5,1005.9,1008.8,1009.48,1006.95,15.0,4.92,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.0,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,0.5,-9.18,-8.93,-8.68,-8.93,2.0,0.52,26.0,0.5,-3.06,-1.82,-0.58,-1.82,2.0,2.57,26.0,0.5,1023.98,1024.15,1024.32,1024.15,2.0,0.35,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.0,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,2.0,0.7,-11.4,-11.4,-11.4,-11.4,3.0,0.0,2.0,0.7,4.61,4.61,4.61,4.61,3.0,0.0,2.0,0.7,1014.3,1014.5,1014.91,1014.6,3.0,0.46,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.0,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.07,5.28,19.0,2.45,14.0,0.5,0.0,1.72,4.74,2.2,19.0,2.56,14.0,0.5,1.8,4.27,6.59,4.04,19.0,2.57,14.0,0.5,1007.56,1013.9,1016.08,1012.68,17.0,4.18,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,6.0,0.0,6.19,9.3,11.35,8.78,3.0,3.81,6.0,0.0,0.0,0.0,3.23,1.58,3.0,2.74,6.0,0.0,1013.08,1014.1,1014.99,1014.03,3.0,1.4,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.14,7.24,14.0,3.81,8.0,0.6,3.25,5.45,8.41,5.95,14.0,3.42,8.0,0.6,-4.6,2.62,3.25,0.32,14.0,4.58,8.0,0.6,1009.59,1012.9,1014.33,1011.75,12.0,4.1,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-23.0,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,12.3,18.2,12.81,15.0,4.7,12.0,0.4,-5.51,0.0,9.3,2.18,15.0,6.93,12.0,0.4,-13.64,-2.51,14.96,-0.45,15.0,12.02,12.0,0.4,991.77,995.5,1000.88,996.31,7.0,5.42,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,4.0,1.0,0.79,0.97,1.56,1.17,3.0,0.59,4.0,1.0,-2.23,-1.84,-1.07,-1.65,3.0,0.87,4.0,1.0,1009.85,1010.4,1010.54,1010.2,3.0,0.53,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,16.0,0.6,-0.14,2.41,3.21,1.78,5.0,1.94,16.0,0.6,-2.77,-0.97,-0.59,-1.64,5.0,1.76,16.0,0.6,1014.35,1015.0,1015.92,1015.06,5.0,1.09,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.399999999999977,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,8.75,7.4,5.0,2.89,10.0,0.8,-0.78,2.51,3.79,1.67,5.0,2.73,10.0,0.8,-8.68,3.25,5.28,-0.92,5.0,8.05,10.0,0.8,1010.92,1014.1,1014.54,1012.88,5.0,2.26,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.399999999999977,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,18.68,9.2,16.0,7.45,8.0,0.5,1.32,4.92,8.78,4.94,16.0,3.24,8.0,0.5,-5.15,-0.84,16.2,3.22,16.0,9.91,8.0,0.5,1004.95,1010.0,1011.23,1008.48,17.0,4.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.30000000000001,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,26.0,0.7,-7.93,-6.58,-6.58,-7.24,3.0,1.15,26.0,0.7,-6.58,-6.58,-4.57,-5.6,3.0,1.7,26.0,0.7,1024.26,1024.4,1024.4,1024.33,3.0,0.12,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.30000000000001,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.15,5.56,29.0,2.59,14.0,0.6,-5.53,-3.25,5.83,-1.02,29.0,5.1,14.0,0.6,-3.8,0.0,3.25,-0.17,29.0,3.4,14.0,0.6,1014.85,1016.4,1018.13,1016.34,17.0,1.59,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.02,48.0,3.09,14.0,0.5,-3.25,0.0,4.67,0.27,48.0,4.4,14.0,0.5,0.0,3.44,6.7,3.32,48.0,3.97,14.0,0.5,1013.38,1015.85,1019.04,1015.81,40.0,2.91,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.30000000000001,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.66,46.0,3.43,12.0,0.4,0.0,1.78,6.58,2.43,46.0,3.83,12.0,0.4,-1.62,5.47,8.7,4.02,46.0,4.46,12.0,0.4,1011.41,1015.2,1019.72,1015.46,31.0,4.04,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.30000000000001,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.7,12.3,7.78,22.0,5.05,10.0,0.7,1.05,4.42,11.18,5.79,22.0,4.75,10.0,0.7,-1.61,1.8,4.81,1.31,22.0,5.42,10.0,0.7,1010.9,1013.5,1016.1,1013.54,11.0,2.73,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.94,34.0,5.91,18.0,0.4,-2.51,6.21,13.81,6.03,34.0,8.22,18.0,0.4,-8.15,-3.0,4.81,-2.06,34.0,6.97,18.0,0.4,987.91,999.0,1005.19,998.63,21.0,8.06,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,14.86,9.88,21.0,5.16,14.0,0.5,-4.09,6.58,12.3,5.74,21.0,8.13,14.0,0.5,-7.28,-2.51,0.0,-3.09,21.0,4.29,14.0,0.5,993.83,1001.0,1013.69,1003.21,17.0,9.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.19999999999999,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,13.09,10.45,12.0,3.32,14.0,0.7,-5.11,-2.14,0.0,-2.17,12.0,2.96,14.0,0.7,-8.08,7.63,12.05,3.66,12.0,10.08,14.0,0.7,1007.1,1007.9,1012.61,1009.18,9.0,2.82,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.0,66.0,3.67,14.0,0.5,-2.41,0.0,4.74,0.85,66.0,3.47,14.0,0.5,0.97,4.6,8.62,4.57,66.0,4.01,14.0,0.5,1013.27,1017.0,1019.84,1016.43,55.0,3.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.19999999999999,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.06,9.56,8.0,5.51,4.0,0.8,-4.63,0.0,3.99,1.18,8.0,7.43,4.0,0.8,-4.13,2.85,11.1,3.29,8.0,8.11,4.0,0.8,1002.22,1009.0,1011.78,1007.5,8.0,4.57,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.19999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.92,41.0,6.52,12.0,0.5,-4.74,2.41,12.55,2.79,41.0,8.45,12.0,0.5,-6.58,-1.02,10.13,0.38,41.0,9.23,12.0,0.5,997.6,1008.0,1013.34,1005.83,24.0,7.48,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.100000000000023,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.59,19.0,6.07,6.0,0.4,0.79,8.7,15.7,8.4,19.0,8.37,6.0,0.4,-9.07,3.48,7.61,0.55,19.0,7.71,6.0,0.4,996.08,1000.05,1007.62,1001.21,16.0,5.76,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.100000000000023,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,15.4,8.41,36.0,6.45,8.0,0.5,-4.77,0.0,6.37,0.9,36.0,5.09,8.0,0.5,-4.25,0.0,11.36,2.81,36.0,8.91,8.0,0.5,997.44,1012.1,1014.5,1008.52,23.0,7.48,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.100000000000023,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,10.31,27.0,6.47,8.0,0.4,-7.93,2.6,14.18,2.87,27.0,9.43,8.0,0.4,-0.9,3.63,8.38,4.01,27.0,6.18,8.0,0.4,1000.83,1009.55,1012.4,1007.76,18.0,5.66,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.0,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,28.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,28.0,0.0,1023.1,1023.1,1023.1,1023.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-21.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,26.0,0.7,-3.48,-3.48,-3.48,-3.48,3.0,0.0,26.0,0.7,-8.62,-8.62,-8.62,-8.62,3.0,0.0,26.0,0.7,1016.65,1017.2,1017.61,1017.13,3.0,0.7,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,2,22802,-19.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
