Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1905,5,22865,-29.399999999999977,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,9.3,5.84,11.0,3.29,18.0,0.6,-6.58,-3.25,-2.67,-4.13,11.0,2.32,18.0,0.6,-6.58,-3.25,-2.67,-4.13,11.0,2.32,18.0,0.6,1019.14,1020.05,1020.7,1019.93,4.0,0.92,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,9.3,5.01,32.0,3.3,18.0,0.5,-0.86,0.0,4.61,0.9,32.0,3.12,18.0,0.5,-0.93,2.6,6.58,2.35,32.0,4.53,18.0,0.5,1019.2,1021.8,1027.67,1022.74,22.0,3.87,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.83,57.0,3.34,12.0,0.5,-0.71,0.0,4.24,1.35,57.0,2.62,12.0,0.5,0.0,1.02,6.17,2.07,57.0,3.61,12.0,0.5,1019.75,1022.8,1025.12,1022.32,31.0,3.34,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.30000000000001,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.83,36.0,2.59,4.0,0.5,-2.6,-0.95,0.45,-1.49,36.0,2.85,4.0,0.5,-3.42,-0.93,0.0,-1.35,36.0,1.61,4.0,0.5,1010.78,1011.85,1012.93,1011.78,8.0,1.12,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.30000000000001,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.04,72.0,2.25,14.0,0.5,-6.58,-4.74,-3.25,-5.25,72.0,2.03,14.0,0.5,2.51,3.56,6.58,4.01,72.0,2.62,14.0,0.5,1010.72,1013.25,1015.39,1013.09,58.0,2.12,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.30000000000001,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,5.93,62.0,2.06,12.0,0.5,-6.58,-4.27,-2.3,-4.7,62.0,2.26,12.0,0.5,1.77,3.25,4.74,3.16,62.0,1.49,12.0,0.5,1010.26,1012.5,1014.3,1012.4,44.0,2.06,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,10.06,7.8,12.0,2.91,12.0,0.4,-4.6,1.74,4.61,1.17,12.0,4.09,12.0,0.4,0.0,6.68,9.84,5.63,12.0,4.69,12.0,0.4,1018.32,1024.05,1027.02,1023.1,6.0,4.44,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.04,81.0,4.78,18.0,0.5,0.0,2.6,6.61,3.14,81.0,4.71,18.0,0.5,-1.84,2.51,8.62,2.45,81.0,5.89,18.0,0.5,1012.0,1017.5,1020.98,1015.92,39.0,5.43,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.19999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,4.6,7.2,4.5,25.0,2.99,4.0,0.5,-3.25,0.0,3.25,-0.05,25.0,2.95,4.0,0.5,-0.51,2.41,4.63,1.8,25.0,4.24,4.0,0.5,1018.77,1020.8,1021.79,1019.7,11.0,4.01,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.19999999999999,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.59,17.0,1.3,10.0,0.5,-6.17,-4.74,-4.23,-4.68,17.0,1.05,10.0,0.5,-4.74,-1.8,2.09,-1.49,17.0,2.86,10.0,0.5,1014.45,1015.3,1015.79,1015.12,5.0,1.03,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.19999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.05,34.0,2.42,12.0,0.5,-5.88,-3.25,-2.6,-4.18,34.0,2.04,12.0,0.5,-4.74,-3.25,-2.43,-3.78,34.0,2.6,12.0,0.5,1011.51,1012.9,1014.0,1012.85,20.0,1.23,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.23,10.0,1.88,14.0,0.4,-0.56,3.05,4.74,2.3,10.0,2.56,14.0,0.4,-2.41,0.92,3.82,0.52,10.0,3.27,14.0,0.4,1020.23,1026.15,1029.78,1025.35,8.0,5.03,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-29.19999999999999,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,4.6,3.84,12.0,1.69,16.0,0.5,1.54,2.55,3.6,2.47,12.0,1.5,16.0,0.5,-3.25,0.0,4.27,0.51,12.0,3.13,16.0,0.5,1018.27,1019.4,1028.67,1022.68,5.0,5.68,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.600000000000023,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.47,12.0,1.77,12.0,0.3,-8.56,-6.58,-4.74,-6.7,12.0,2.15,12.0,0.3,3.63,4.74,6.58,4.93,12.0,1.1,12.0,0.3,1013.3,1014.35,1015.66,1014.29,8.0,1.37,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.600000000000023,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,4.6,3.95,11.0,1.72,16.0,0.4,-3.25,-2.62,-1.47,-2.37,11.0,0.98,16.0,0.4,-4.23,-3.25,-1.08,-2.91,11.0,1.93,16.0,0.4,1012.71,1014.55,1015.38,1014.12,6.0,1.56,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.61,46.0,1.57,16.0,0.6,-4.27,-3.25,-1.8,-3.08,46.0,1.29,16.0,0.6,-4.23,-3.25,-1.72,-3.03,46.0,1.85,16.0,0.6,1011.71,1014.7,1016.14,1014.12,11.0,2.09,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.09,37.0,2.67,14.0,0.6,-6.61,-3.63,-2.32,-4.68,37.0,2.45,14.0,0.6,3.25,4.27,6.58,4.91,37.0,2.37,14.0,0.6,1011.3,1012.9,1013.5,1012.33,28.0,1.59,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.81,15.0,2.98,16.0,0.5,-6.58,-2.6,-1.81,-3.24,15.0,2.3,16.0,0.5,-6.58,-3.25,-0.22,-3.05,15.0,2.69,16.0,0.5,1019.39,1019.8,1019.95,1019.68,4.0,0.4,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.47,6.2,3.0,3.38,16.0,0.3,2.43,2.51,6.64,4.49,3.0,3.53,16.0,0.3,1.85,3.63,5.39,3.62,3.0,2.6,16.0,0.3,1019.06,1023.5,1027.94,1023.5,2.0,9.19,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.399999999999977,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.75,28.0,4.55,16.0,0.5,0.0,2.56,8.13,3.76,28.0,4.6,16.0,0.5,-8.07,-6.17,0.0,-3.27,28.0,7.3,16.0,0.5,1007.36,1016.3,1021.21,1015.22,19.0,5.74,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.399999999999977,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.62,48.0,1.69,10.0,0.4,-4.45,-2.41,-0.71,-2.55,48.0,1.91,10.0,0.4,-2.61,-1.01,1.45,-0.94,48.0,2.25,10.0,0.4,1011.12,1012.6,1013.49,1012.45,33.0,1.15,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.399999999999977,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.38,24.0,1.93,14.0,0.6,-4.74,-3.25,-2.2,-3.47,24.0,1.79,14.0,0.6,-5.25,-3.25,-0.91,-3.06,24.0,2.89,14.0,0.6,1011.79,1013.0,1014.72,1013.25,13.0,1.72,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.399999999999977,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.06,5.07,33.0,4.21,14.0,0.5,0.0,1.02,4.27,1.8,33.0,2.29,14.0,0.5,-3.0,0.97,4.16,1.01,33.0,5.88,14.0,0.5,1019.23,1020.2,1028.18,1023.15,14.0,4.42,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.30000000000001,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,12.3,7.7,12.0,5.29,14.0,0.5,-11.63,-2.51,0.46,-3.04,12.0,7.1,14.0,0.5,0.0,3.76,6.21,3.41,12.0,4.42,14.0,0.5,1020.53,1021.5,1022.07,1021.14,7.0,1.92,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.30000000000001,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,8.02,3.63,23.0,3.36,6.0,0.5,-4.95,-0.37,1.41,-1.4,23.0,2.81,6.0,0.5,-3.33,0.0,6.38,0.78,23.0,3.81,6.0,0.5,1015.62,1016.4,1017.23,1016.37,12.0,1.05,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.30000000000001,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,6.7,3.36,12.0,2.1,6.0,0.5,-2.99,-1.41,-0.28,-1.8,12.0,1.92,6.0,0.5,-1.98,0.46,3.14,0.89,12.0,2.94,6.0,0.5,1013.89,1015.15,1015.83,1015.07,6.0,1.48,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.30000000000001,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.96,59.0,3.06,10.0,0.4,-4.71,-1.84,0.0,-2.42,59.0,2.18,10.0,0.4,0.71,1.84,5.87,2.88,59.0,2.49,10.0,0.4,1011.09,1012.6,1013.81,1012.51,57.0,1.42,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.30000000000001,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.32,19.0,1.59,12.0,0.5,-4.31,-2.41,-0.32,-2.04,19.0,1.66,12.0,0.5,0.0,0.0,0.98,0.22,19.0,0.99,12.0,0.5,1009.45,1010.2,1011.51,1010.47,13.0,1.61,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.30000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.15,43.0,1.79,14.0,0.4,-4.74,-2.62,-1.8,-2.95,43.0,1.49,14.0,0.4,-6.17,-4.23,-2.29,-3.86,43.0,1.99,14.0,0.4,1013.15,1015.4,1016.21,1014.83,7.0,1.58,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.06,37.0,3.47,12.0,0.4,-0.39,0.92,5.26,2.23,37.0,3.04,12.0,0.4,-1.32,0.93,6.58,1.79,37.0,4.56,12.0,0.4,1019.46,1024.0,1028.19,1024.26,13.0,4.65,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.05,88.0,3.65,16.0,0.5,-1.81,1.78,4.74,1.89,88.0,3.79,16.0,0.5,0.0,3.25,8.57,3.02,88.0,4.8,16.0,0.5,1013.0,1017.9,1021.0,1016.86,40.0,5.54,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.19999999999999,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.2,48.0,2.92,18.0,0.6,-3.25,0.0,2.2,0.13,48.0,2.74,18.0,0.6,-4.6,-1.84,3.25,-1.44,48.0,4.11,18.0,0.6,1014.17,1018.7,1021.28,1018.21,8.0,3.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.19999999999999,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.15,17.0,2.45,16.0,0.4,-6.5,-3.83,-2.51,-4.22,17.0,2.33,16.0,0.4,-6.17,-3.63,-0.93,-3.66,17.0,2.74,16.0,0.4,1016.19,1017.25,1017.76,1017.0,6.0,0.97,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.19999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.43,3.73,27.0,3.45,14.0,0.5,-4.55,0.0,0.93,-0.47,27.0,4.04,14.0,0.5,-2.62,-0.37,1.7,-1.11,27.0,2.93,14.0,0.5,1021.68,1027.4,1028.85,1024.69,12.0,6.07,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.19999999999999,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,4.6,2.85,11.0,1.28,16.0,0.3,-0.76,1.72,2.87,1.07,11.0,1.81,16.0,0.3,-2.42,1.0,2.07,0.2,11.0,2.45,16.0,0.3,1021.08,1024.05,1027.02,1024.05,2.0,6.15,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-27.19999999999999,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,6.0,0.5,4.75,4.77,4.8,4.77,2.0,0.05,6.0,0.5,5.78,8.03,10.28,8.03,2.0,4.66,6.0,0.5,1016.15,1017.75,1019.35,1017.75,2.0,3.32,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
