Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1909,12,22920,-49.39999999999998,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.8,6.03,11.0,2.59,16.0,0.5,2.9,3.67,6.79,3.99,11.0,2.5,16.0,0.5,-6.93,0.0,3.25,-0.9,11.0,4.7,16.0,0.5,1023.51,1023.75,1023.99,1023.75,2.0,0.49,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,19.0,22.6,14.97,15.0,9.12,12.0,0.3,0.0,3.25,20.92,9.62,15.0,10.28,12.0,0.3,-8.83,-8.47,4.3,-5.49,15.0,9.29,12.0,0.3,988.92,1007.1,1013.7,1002.56,5.0,12.85,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.39999999999998,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.52,111.0,4.76,14.0,0.5,-4.68,0.0,4.23,-0.68,111.0,5.19,14.0,0.5,-6.7,-2.41,2.51,-2.2,111.0,5.77,14.0,0.5,987.83,996.0,1011.14,997.88,37.0,12.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.30000000000001,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.52,33.0,6.07,18.0,0.7,0.0,1.0,8.69,3.48,33.0,5.12,18.0,0.7,-13.75,0.93,6.55,-1.15,33.0,9.5,18.0,0.7,994.76,1001.5,1008.64,1001.58,35.0,6.59,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.30000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.06,102.0,4.02,16.0,0.5,-4.74,-0.46,1.7,-1.15,102.0,3.61,16.0,0.5,-6.58,-2.12,4.26,-1.29,102.0,6.1,16.0,0.5,1003.62,1012.9,1018.85,1012.33,34.0,6.81,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.30000000000001,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,16.09,10.7,13.0,6.47,22.0,0.4,-0.16,4.81,13.28,6.94,13.0,8.32,22.0,0.4,-4.3,0.0,7.03,1.85,13.0,6.38,22.0,0.4,1005.0,1005.5,1008.62,1006.75,4.0,2.87,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.30000000000001,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,6.7,9.3,6.58,43.0,3.09,16.0,0.4,-4.81,-1.72,4.6,-0.78,43.0,4.88,16.0,0.4,-4.76,-2.51,2.48,-1.48,43.0,5.22,16.0,0.4,981.38,990.0,1003.79,991.84,14.0,11.39,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.19999999999999,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,10.8,15.4,10.46,12.0,4.39,14.0,0.6,-3.93,3.29,11.0,3.15,12.0,8.19,14.0,0.6,-1.22,3.78,9.7,3.39,12.0,6.94,14.0,0.6,1001.84,1006.9,1009.91,1006.54,7.0,4.13,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.19999999999999,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.81,60.0,4.08,14.0,0.5,-4.74,-1.76,0.0,-2.01,60.0,3.35,14.0,0.5,-8.62,-3.25,4.74,-2.26,60.0,6.58,14.0,0.5,1003.35,1016.1,1020.42,1012.97,34.0,7.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.19999999999999,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,9.59,6.83,7.0,4.33,16.0,0.6,-4.61,-1.84,0.29,-1.2,7.0,3.73,16.0,0.6,-4.61,1.84,9.53,2.75,7.0,6.98,16.0,0.6,1007.4,1014.85,1020.78,1014.0,6.0,8.03,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.19999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,-6.7,-6.7,-6.7,-6.7,2.0,0.0,10.0,0.5,1011.85,1012.6,1013.35,1012.6,2.0,1.56,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.19999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,1016.22,1016.25,1016.28,1016.25,2.0,0.07,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.19999999999999,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.6,7.0,3.95,22.0,0.7,-6.58,-0.37,0.05,-2.47,7.0,3.35,22.0,0.7,-2.92,0.0,6.58,0.72,7.0,5.76,22.0,0.7,1014.1,1014.1,1014.1,1014.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.19999999999999,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,4.0,0.3,-8.59,-8.56,-7.31,-7.98,4.0,1.21,4.0,0.3,-3.63,-3.56,-3.03,-3.34,4.0,0.49,4.0,0.3,1017.0,1017.0,1017.0,1017.0,3.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-49.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,8.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,8.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.69999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,14.0,0.5,9.11,10.01,10.91,10.01,2.0,1.86,14.0,0.5,-2.66,1.95,6.55,1.95,2.0,9.55,14.0,0.5,1004.1,1004.1,1004.1,1004.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.69999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,14.42,10.1,3.0,6.68,20.0,0.7,4.87,11.4,13.37,9.17,3.0,6.51,20.0,0.7,0.21,4.61,5.4,2.85,3.0,4.1,20.0,0.7,1027.8,1027.8,1027.8,1027.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.60000000000002,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,30.0,0.3,-6.58,-6.58,-5.03,-5.84,4.0,1.47,30.0,0.3,-7.62,-6.58,-6.58,-7.07,4.0,0.99,30.0,0.3,1007.12,1007.95,1008.41,1007.78,4.0,0.93,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,17.23,11.69,23.0,5.32,20.0,0.7,1.29,5.77,10.11,6.22,23.0,5.0,20.0,0.7,-14.28,0.0,6.58,-3.24,23.0,9.73,20.0,0.7,997.0,1006.0,1016.31,1005.17,24.0,12.03,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.01,7.04,27.0,5.76,30.0,0.5,-3.25,-0.97,10.69,2.01,27.0,6.54,30.0,0.5,-0.97,1.84,3.48,0.24,27.0,6.14,30.0,0.5,1006.27,1015.7,1021.9,1014.4,34.0,7.24,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.82,37.0,3.44,24.0,0.4,-4.74,-2.39,2.72,-1.16,37.0,4.13,24.0,0.4,-5.26,1.02,4.74,0.33,37.0,5.3,24.0,0.4,1013.19,1016.4,1017.6,1015.11,21.0,4.39,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.22,13.0,2.37,22.0,0.5,-0.35,4.6,8.74,3.91,13.0,4.62,22.0,0.5,0.0,0.0,6.93,2.33,13.0,4.27,22.0,0.5,1010.79,1023.6,1024.8,1018.46,7.0,7.21,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.3,9.0,4.82,10.0,0.7,1.24,6.17,9.14,5.26,9.0,5.31,10.0,0.7,-15.07,-4.81,-0.71,-7.33,9.0,6.87,10.0,0.7,1001.01,1001.25,1001.49,1001.25,2.0,0.49,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.39999999999998,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,10.0,0.4,2.51,3.48,3.89,3.32,5.0,0.87,10.0,0.4,0.79,6.21,9.64,4.77,5.0,7.78,10.0,0.4,1014.2,1014.2,1014.2,1014.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.39999999999998,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.65,51.0,3.15,14.0,0.5,-4.83,-1.84,0.0,-2.43,51.0,2.93,14.0,0.5,-4.26,1.84,6.24,1.06,51.0,5.17,14.0,0.5,1008.73,1017.45,1022.0,1015.63,26.0,6.33,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.39999999999998,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,6.7,5.67,6.0,1.72,16.0,0.3,-6.21,-5.45,-3.08,-4.83,6.0,1.68,16.0,0.3,-3.06,0.75,2.66,-0.02,6.0,3.27,16.0,0.3,1008.61,1009.3,1011.8,1009.87,6.0,1.71,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,10.0,1.44,6.0,0.5,-3.47,0.49,0.97,-0.97,10.0,2.7,6.0,0.5,-3.51,-2.41,-1.29,-2.47,10.0,1.19,6.0,0.5,1011.17,1011.9,1012.37,1011.81,10.0,0.92,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.22,12.0,3.86,12.0,0.6,-2.23,0.0,3.99,1.2,12.0,4.16,12.0,0.6,2.13,6.44,12.3,6.14,12.0,5.34,12.0,0.6,1023.8,1023.8,1023.8,1023.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,13.85,22.6,13.69,16.0,8.38,12.0,0.7,-3.31,0.0,19.68,6.95,16.0,10.8,12.0,0.7,-8.47,-1.1,4.74,-1.85,16.0,9.92,12.0,0.7,994.53,1007.2,1009.81,1003.24,5.0,8.08,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,12.3,16.09,12.53,13.0,5.96,22.0,0.5,0.0,11.32,16.09,9.49,13.0,8.8,22.0,0.5,-6.33,0.0,0.45,-1.92,13.0,5.17,22.0,0.5,1001.27,1006.0,1008.58,1005.12,5.0,4.03,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.39999999999998,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.27,56.0,4.51,14.0,0.4,-4.33,0.0,4.74,0.23,56.0,4.79,14.0,0.4,-7.15,-1.0,4.23,-1.94,56.0,5.79,14.0,0.4,989.37,996.45,1002.57,995.39,10.0,9.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.39999999999998,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.12,10.0,2.06,8.0,0.5,-6.21,-6.19,1.05,-3.3,10.0,4.5,8.0,0.5,-4.26,-2.51,-2.13,-2.24,10.0,4.76,8.0,0.5,1018.48,1019.1,1019.3,1018.9,4.0,0.62,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.30000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.67,35.0,5.04,16.0,0.4,-1.47,6.02,10.26,4.65,35.0,5.69,16.0,0.4,-8.7,-1.84,3.94,-2.27,35.0,6.55,16.0,0.4,996.9,1005.6,1010.43,1004.43,35.0,5.88,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.30000000000001,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.0,19.0,10.06,14.0,6.72,16.0,0.4,0.16,4.67,13.14,5.62,14.0,5.17,16.0,0.4,-6.12,0.73,13.14,1.24,14.0,9.58,16.0,0.4,1005.48,1010.2,1012.55,1009.19,11.0,3.69,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,2.34,40.0,3.62,30.0,0.6,-0.93,0.19,1.84,0.91,40.0,3.22,30.0,0.6,-0.97,-0.37,0.92,-0.47,40.0,2.7,30.0,0.6,1014.71,1017.9,1019.5,1017.32,39.0,2.33,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.30000000000001,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.61,102.0,3.52,16.0,0.5,-4.61,-1.72,2.38,-1.3,102.0,3.64,16.0,0.5,-6.58,-1.8,6.57,-0.46,102.0,6.43,16.0,0.5,1003.63,1013.1,1022.22,1012.63,29.0,7.74,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-47.30000000000001,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,44.0,2.64,14.0,0.5,-4.32,-1.84,0.0,-2.13,44.0,2.77,14.0,0.5,-1.74,1.36,4.27,1.08,44.0,3.92,14.0,0.5,1005.06,1015.0,1019.46,1012.76,25.0,6.27,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
