Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,3,22851,156.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.18,22.0,2.35,6.0,0.5,-4.48,-1.48,0.0,-2.14,22.0,2.33,6.0,0.5,-5.73,-2.29,0.0,-2.28,22.0,2.86,6.0,0.5,1014.37,1015.3,1017.53,1015.79,12.0,1.51,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,156.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.98,30.0,4.36,4.0,0.6,-4.43,-2.3,0.0,-2.36,30.0,2.31,4.0,0.6,0.72,4.27,12.19,5.71,30.0,4.97,4.0,0.6,1018.4,1019.5,1019.9,1019.39,20.0,0.92,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,156.4,44.7,0.0,0.6,0.78,0.46,5.0,0.47,10.0,0.2,-1.0,0.6,0.78,0.0,5.0,1.14,10.0,0.2,2.93,2.97,3.02,2.97,2.0,0.09,22.0,0.0,81.8,85.5,89.1,85.5,2.0,7.6,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.0,6.1,4.0,5.0,2.7,10.0,0.2,81.8,85.5,89.1,85.5,2.0,7.6,22.0,0.0,8.4,21.3,68.0,37.4,4.0,47.6,8.0,0.3,-73.8,-29.2,11.6,-31.0,4.0,60.9,8.0,0.3,-0.18,0.5,1.0,0.46,5.0,0.82,10.0,0.2,-1.8,3.1,7.0,2.7,4.0,5.2,8.0,0.3,0.77,0.82,0.86,0.82,2.0,0.09,22.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,156.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,2.0,0.8,-4.6,-4.6,-4.6,-4.6,4.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.8,1013.19,1013.45,1014.08,1013.63,4.0,0.68,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,156.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,8.0,0.3,1.25,3.18,6.34,3.77,4.0,3.64,8.0,0.3,-7.2,-5.08,1.04,-3.17,4.0,6.47,8.0,0.3,1010.3,1010.3,1010.3,1010.3,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.8,4.7,2.7,4.0,2.4,8.0,0.3,-5.7,-0.8,5.9,0.0,4.0,6.8,8.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-14.0,-14.0,-14.0,-14.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,156.6,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,17.86,16.6,3.0,2.08,8.0,1.0,14.34,14.47,16.78,15.53,3.0,2.01,8.0,1.0,5.43,5.77,6.27,5.84,3.0,0.62,8.0,1.0,1008.17,1008.75,1009.33,1008.75,2.0,1.2,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,156.7,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-3.5,-3.5,-3.5,-3.5,1.0,0.0,22.0,0.0,194.0,301.0,1118.0,640.0,4.0,819.5,8.0,0.3,195.0,300.0,1120.0,640.0,4.0,820.0,8.0,0.3
1904,3,22851,156.8,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,8.0,0.3,7.12,7.12,7.76,7.43,3.0,0.54,8.0,0.3,5.07,5.98,5.98,5.54,3.0,0.77,8.0,0.3,1013.52,1015.95,1017.7,1015.63,4.0,2.79,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.1,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,0.5,8.05,8.05,8.05,8.05,2.0,0.0,8.0,0.5,4.65,4.65,4.65,4.65,2.0,0.0,8.0,0.5,1019.54,1020.5,1021.46,1020.5,2.0,1.98,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.1,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,13.4,13.4,13.4,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,209.5,451.0,692.0,451.0,2.0,500.0,14.0,0.5,210.0,450.0,690.0,450.0,2.0,500.0,14.0,0.5
1904,3,22851,158.2,44.8,0.27,0.85,1.43,0.85,2.0,1.2,14.0,0.5,-0.83,-0.25,0.33,-0.25,2.0,1.2,14.0,0.5,2.35,2.35,2.35,2.35,1.0,0.0,22.0,1.0,67.2,67.2,67.2,67.2,1.0,0.0,22.0,1.0,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.5,1.48,4.65,7.82,4.65,2.0,6.58,14.0,0.5,0.73,2.3,3.87,2.3,2.0,3.25,14.0,0.5,1008.3,1008.3,1008.3,1008.3,1.0,0.0,22.0,1.0,7.0,7.0,7.0,7.0,2.0,0.0,14.0,0.5,67.2,67.2,67.2,67.2,1.0,0.0,22.0,1.0,13.7,43.2,72.8,43.2,2.0,61.2,14.0,0.5,3.4,10.6,17.8,10.6,2.0,15.0,14.0,0.5,1.1,1.1,1.1,1.1,2.0,0.0,14.0,0.5,5.9,7.6,9.4,7.6,2.0,3.7,14.0,0.5,1.44,1.44,1.44,1.44,1.0,0.0,22.0,1.0,13.4,13.4,13.4,13.4,1.0,0.0,22.0,1.0,-8.6,-5.1,-1.6,-5.1,2.0,7.2,14.0,0.5,0.4,1.4,2.3,1.4,2.0,2.0,14.0,0.5,21.9,21.9,21.9,21.9,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.4,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.34,9.0,1.4,20.0,0.6,-4.38,0.0,7.12,0.69,9.0,5.35,20.0,0.6,-8.42,-6.7,5.98,-1.24,9.0,8.33,20.0,0.6,1001.4,1005.0,1010.27,1006.01,9.0,4.99,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.4,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,2.0,0.4,-8.94,-6.3,-3.49,-6.1,5.0,3.16,2.0,0.4,-3.6,-2.29,0.0,-1.96,5.0,1.93,2.0,0.4,1010.96,1011.4,1011.44,1011.18,5.0,0.55,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.5,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,10.0,0.3,12.48,14.47,14.47,13.5,3.0,1.68,10.0,0.3,4.54,5.27,5.27,4.91,3.0,0.61,10.0,0.3,1009.26,1009.6,1010.01,1009.63,3.0,0.55,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.95,11.0,1.39,10.0,0.6,3.35,4.53,5.8,4.44,11.0,1.21,10.0,0.6,1.68,3.35,5.8,3.56,11.0,1.93,10.0,0.6,1022.59,1023.4,1025.32,1024.04,9.0,1.46,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.75,10.0,1.11,12.0,0.4,-6.47,-5.27,-1.28,-4.67,10.0,2.73,12.0,0.4,-6.58,-2.96,-0.98,-3.38,10.0,2.74,12.0,0.4,1016.22,1017.3,1018.46,1017.08,6.0,1.68,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.7,46.2,0.7,1.1,1.32,1.0,5.0,0.62,16.0,0.6,-0.78,0.6,1.32,0.34,5.0,1.17,16.0,0.6,2.83,2.87,2.91,2.87,2.0,0.08,22.0,0.5,80.1,80.1,80.1,80.1,2.0,0.1,22.0,0.5,10.25,15.4,15.4,13.04,5.0,3.79,16.0,0.6,6.08,12.3,14.62,10.09,5.0,7.14,16.0,0.6,-7.8,0.0,2.3,-2.12,5.0,6.56,16.0,0.6,1001.74,1002.9,1004.06,1002.9,2.0,2.4,22.0,0.5,1.9,6.0,6.7,4.6,5.0,3.1,16.0,0.6,80.1,80.1,80.1,80.1,2.0,0.1,22.0,0.5,90.4,167.7,225.2,151.8,5.0,99.9,16.0,0.6,-120.1,0.0,15.4,-43.6,5.0,85.1,16.0,0.6,0.0,0.5,1.32,0.66,5.0,0.74,16.0,0.6,0.0,7.7,18.1,9.5,5.0,10.9,16.0,0.6,1.03,1.1,1.18,1.1,2.0,0.15,22.0,0.5,13.3,15.4,17.6,15.4,2.0,4.5,22.0,0.5,-10.8,-3.9,9.8,-0.9,5.0,11.9,16.0,0.6,-6.6,0.0,3.9,-0.5,5.0,7.1,16.0,0.6,36.3,39.9,43.5,39.9,2.0,7.4,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.8,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,8.0,1.56,10.0,0.5,2.28,3.35,4.53,3.29,8.0,1.77,10.0,0.5,-6.17,-4.58,0.8,-3.12,8.0,3.53,10.0,0.5,1023.41,1024.8,1025.28,1024.45,6.0,1.12,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,158.8,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,15.4,17.6,15.4,2.0,4.5,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,1291.0,3652.5,3652.5,2623.5,5.0,1512.5,16.0,0.6,1290.0,3650.0,3650.0,2625.0,5.0,1515.0,16.0,0.6
1904,3,22851,159.0,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,4.65,4.65,4.65,4.65,1.0,0.0,12.0,0.0,-8.05,-8.05,-8.05,-8.05,1.0,0.0,12.0,0.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.1,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,12.0,1.0,4.04,4.65,5.67,4.85,4.0,1.29,12.0,1.0,-8.35,-8.05,-4.44,-6.47,4.0,3.55,12.0,1.0,1016.22,1016.7,1019.5,1017.83,3.0,2.59,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.1,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,30.0,0.5,0.65,1.06,1.48,1.06,2.0,0.86,30.0,0.5,-2.47,-2.28,-2.08,-2.28,2.0,0.4,30.0,0.5,1011.55,1011.65,1011.75,1011.65,2.0,0.21,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.3,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,19.5,19.6,19.5,2.0,0.2,22.0,0.0,8.5,11.7,15.0,11.7,2.0,6.7,22.0,0.0,3282.5,6859.0,12873.5,8126.5,6.0,5854.0,24.0,0.2,3280.0,6860.0,12875.0,8125.0,6.0,5855.0,24.0,0.2
1904,3,22851,160.4,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.24,6.78,6.0,1.49,14.0,0.8,-5.68,-3.58,-3.35,-4.65,6.0,2.34,14.0,0.8,2.04,5.27,5.8,4.12,6.0,2.38,14.0,0.8,1016.4,1017.1,1018.07,1017.16,5.0,1.01,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.4,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.46,6.95,8.0,1.98,30.0,0.8,-6.69,-2.82,0.95,-2.49,8.0,3.84,30.0,0.8,-6.56,-5.27,-2.55,-3.78,8.0,4.58,30.0,0.8,1011.44,1012.05,1012.76,1012.08,6.0,0.69,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,19.0,23.34,19.08,6.0,4.95,24.0,0.2,9.53,17.74,20.25,13.68,6.0,11.21,24.0,0.2,6.35,7.79,10.38,8.9,6.0,4.05,24.0,0.2,979.29,982.5,989.94,984.57,3.0,8.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,10.3,14.0,3.1,6.0,19.2,24.0,0.2,2.7,6.5,15.0,10.1,6.0,12.2,24.0,0.2,56.7,60.1,63.5,60.1,2.0,7.0,22.0,0.0,25.6,37.3,49.1,37.3,2.0,24.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.5,46.4,1.1,1.7,2.23,1.83,7.0,0.62,22.0,0.3,0.57,0.6,2.28,1.29,7.0,1.34,22.0,0.3,3.14,3.24,3.61,3.37,3.0,0.36,22.0,0.3,79.9,80.2,81.7,80.8,3.0,1.4,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,7.0,0.0,22.0,0.3,79.9,80.2,81.7,80.8,3.0,1.4,22.0,0.3,152.4,337.0,484.4,297.7,6.0,226.2,24.0,0.2,103.2,129.4,242.9,181.2,6.0,132.1,24.0,0.2,0.37,1.1,1.12,0.54,7.0,1.26,22.0,0.3,4.8,18.9,24.1,13.5,6.0,21.4,24.0,0.2,0.99,1.01,1.06,1.02,3.0,0.05,22.0,0.3,21.4,23.1,24.8,23.1,2.0,3.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.6,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.59,8.31,7.0,3.27,20.0,1.0,4.48,5.8,6.76,5.52,7.0,2.61,20.0,1.0,-8.23,-1.16,3.42,-2.31,7.0,6.54,20.0,1.0,997.22,1005.4,1006.19,1002.4,5.0,4.98,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.6,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,30.0,0.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,30.0,0.0,1011.7,1011.9,1012.72,1012.2,3.0,0.79,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.7,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,15.4,12.94,5.0,2.56,10.0,0.2,11.03,12.11,15.25,12.79,5.0,2.58,10.0,0.2,-1.81,0.0,2.33,0.21,5.0,2.16,10.0,0.2,1008.15,1013.4,1015.25,1012.1,5.0,3.79,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.7,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.75,6.98,5.0,3.15,30.0,0.8,-8.68,-6.3,-4.5,-6.81,5.0,3.14,30.0,0.8,-2.19,-1.57,0.0,-1.2,5.0,1.13,30.0,0.8,1010.63,1011.7,1012.0,1011.42,6.0,0.88,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.8,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,28.0,0.0,5.13,5.13,5.13,5.13,1.0,0.0,28.0,0.0,1007.59,1008.8,1009.67,1008.62,6.0,1.36,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,3,22851,160.8,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.44,7.0,1.46,28.0,0.6,-11.58,-10.65,-9.14,-10.28,7.0,1.31,28.0,0.6,1.44,4.21,6.27,3.76,7.0,3.65,28.0,0.6,1007.8,1009.5,1010.2,1009.2,7.0,1.04,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
