Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1906,6,22878,-7.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,4.6,9.3,4.81,175.0,3.04,16.0,0.7,-2.62,0.0,6.17,0.9,175.0,4.16,16.0,0.7,-4.74,-0.39,2.62,-0.82,175.0,3.72,16.0,0.7,1017.18,1022.0,1026.0,1021.66,76.0,4.81,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.300000000000011,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.21,14.0,1.42,6.0,0.5,-3.25,-1.84,-1.84,-2.41,14.0,1.29,6.0,0.5,1.84,1.84,3.21,2.06,14.0,0.78,6.0,0.5,1017.75,1018.25,1018.88,1018.31,12.0,0.81,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.61,313.0,2.67,16.0,0.7,-4.67,-1.02,3.25,-0.95,313.0,3.76,16.0,0.7,-4.74,-1.84,0.97,-1.93,313.0,3.11,16.0,0.7,1017.16,1020.3,1025.5,1021.11,91.0,4.34,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.300000000000011,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7.0,1.22,22.0,0.9,0.88,0.97,1.91,1.28,7.0,1.02,22.0,0.9,0.37,2.41,2.63,1.84,7.0,1.2,22.0,0.9,1020.58,1021.4,1021.81,1021.2,3.0,0.92,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.300000000000011,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,6.7,5.05,12.0,2.13,16.0,1.0,-1.29,3.31,4.64,1.89,12.0,4.12,16.0,1.0,-3.03,-0.9,2.55,-0.19,12.0,3.39,16.0,1.0,1020.9,1025.0,1025.0,1023.0,3.0,3.46,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-7.199999999999989,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,30.0,0.7,-8.56,-8.56,-6.93,-7.76,3.0,1.38,30.0,0.7,2.94,3.63,3.63,3.3,3.0,0.59,30.0,0.7,1018.93,1020.3,1020.3,1019.63,3.0,1.15,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.699999999999989,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.600000000000023,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.71,7.88,21.0,2.44,16.0,0.4,-6.58,-4.74,-2.51,-4.78,21.0,2.05,16.0,0.4,2.79,6.21,8.33,5.85,21.0,2.65,16.0,0.4,1016.89,1017.9,1018.6,1017.54,7.0,1.41,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,28.0,1.0,9.45,11.07,12.68,11.07,2.0,3.35,28.0,1.0,9.45,11.07,12.68,11.07,2.0,3.35,28.0,1.0,1003.93,1004.85,1005.77,1004.85,2.0,1.91,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,9.0,1.92,4.0,0.6,-4.74,-3.25,-3.25,-3.79,9.0,1.36,4.0,0.6,3.25,3.25,4.74,3.79,9.0,1.36,4.0,0.6,1018.84,1019.85,1020.74,1019.89,8.0,1.02,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,3.6,8.68,4.84,34.0,4.11,16.0,0.4,-6.48,0.96,4.27,-1.01,34.0,5.95,16.0,0.4,-0.87,0.0,1.56,0.48,34.0,2.08,16.0,0.4,1011.58,1015.5,1018.43,1015.21,11.0,3.19,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,6.7,4.45,82.0,2.62,16.0,0.7,-4.6,-1.0,2.62,-0.97,82.0,3.74,16.0,0.7,-4.74,-1.72,1.11,-1.62,82.0,3.05,16.0,0.7,1016.79,1021.6,1026.55,1021.62,23.0,5.65,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.399999999999977,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,30.0,0.3,-8.56,-7.57,-6.58,-7.57,4.0,1.15,30.0,0.3,3.63,5.1,6.58,5.1,4.0,1.7,30.0,0.3,1020.82,1021.8,1022.41,1021.63,4.0,1.01,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.23,10.0,10.0,1.23,12.0,0.6,-7.86,-6.58,-5.45,-6.55,10.0,1.57,12.0,0.6,6.58,6.75,8.67,7.25,10.0,2.01,12.0,0.6,1017.2,1017.2,1017.2,1017.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.399999999999977,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.52,155.0,3.28,16.0,0.5,-2.6,0.0,4.6,0.49,155.0,4.51,16.0,0.5,-0.71,0.0,1.0,0.1,155.0,1.6,16.0,0.5,1013.08,1016.0,1018.91,1016.03,57.0,2.96,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,5.8,3.86,10.0,2.73,16.0,0.3,-5.64,-2.83,0.4,-2.9,10.0,3.36,16.0,0.3,-2.65,-0.35,0.56,-0.89,10.0,1.57,16.0,0.3,1026.14,1026.5,1028.12,1027.1,4.0,1.63,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.03,374.0,2.73,16.0,0.7,-4.27,0.0,3.63,-0.1,374.0,3.75,16.0,0.7,-3.6,-0.71,1.8,-1.05,374.0,2.93,16.0,0.7,1017.18,1022.2,1026.44,1022.0,107.0,4.32,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.300000000000011,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,4.6,2.46,14.0,2.55,16.0,0.6,-1.75,-0.35,0.0,-0.37,14.0,3.01,16.0,0.6,-2.5,-1.22,0.0,-1.25,14.0,1.44,16.0,0.6,1015.01,1023.85,1032.96,1023.88,6.0,8.21,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.300000000000011,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,5.65,8.31,4.92,16.0,3.34,20.0,0.9,-0.57,1.63,6.2,1.72,16.0,3.97,20.0,0.9,-5.88,0.0,3.0,-1.09,16.0,4.1,20.0,0.9,1015.32,1016.0,1021.46,1018.33,3.0,4.93,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.199999999999989,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.17,44.0,2.28,16.0,0.6,-1.94,0.0,2.09,-0.05,44.0,2.59,16.0,0.6,-3.43,-0.2,1.8,-1.03,44.0,2.77,16.0,0.6,1017.18,1022.15,1024.97,1021.44,14.0,3.48,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-5.100000000000023,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.5,-2.3,-2.07,-1.83,-2.07,2.0,0.49,8.0,0.5,1.5,2.62,3.74,2.62,2.0,2.33,8.0,0.5,1013.2,1013.2,1013.2,1013.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.6999999999999886,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,28.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,28.0,0.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.6999999999999886,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.6000000000000227,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,2.0,0.4,-6.58,-4.74,-4.2,-5.18,5.0,1.41,2.0,0.4,4.2,4.74,6.58,5.18,5.0,1.41,2.0,0.4,1020.18,1020.6,1020.85,1020.52,5.0,0.48,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.6000000000000227,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,8.0,9.61,7.64,16.0,3.08,18.0,0.8,-6.58,-6.17,-2.89,-5.5,16.0,2.02,18.0,0.8,2.14,5.66,6.8,5.04,16.0,2.87,18.0,0.8,1016.55,1018.3,1019.37,1017.7,6.0,2.52,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.6000000000000227,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.94,2.36,10.0,2.42,20.0,0.5,-1.35,-0.39,1.45,-0.13,10.0,3.07,20.0,0.5,-1.45,0.19,1.35,-0.01,10.0,1.61,20.0,0.5,1022.22,1022.7,1023.18,1022.7,2.0,0.99,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.6000000000000227,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.14,15.0,1.88,18.0,0.3,-4.02,-1.84,0.62,-1.75,15.0,2.57,18.0,0.3,-3.09,0.0,0.55,-0.89,15.0,1.84,18.0,0.3,1014.39,1014.8,1014.87,1014.63,3.0,0.38,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,30.0,0.5,-6.58,-6.58,-6.36,-6.47,4.0,0.2,30.0,0.5,4.5,6.58,6.58,5.59,4.0,1.98,30.0,0.5,1022.08,1023.1,1023.3,1022.7,3.0,0.96,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.3999999999999773,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.0,-4.27,-3.27,-2.26,-3.27,2.0,2.08,16.0,0.0,4.31,4.49,4.66,4.49,2.0,0.36,16.0,0.0,1014.39,1016.1,1017.81,1016.1,2.0,3.54,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.3999999999999773,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,8.19,3.35,10.0,4.52,20.0,0.5,0.0,1.2,8.19,3.33,10.0,4.53,20.0,0.5,0.0,0.0,0.0,-0.1,10.0,0.32,20.0,0.5,1015.8,1015.8,1015.8,1015.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.3999999999999773,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.35,146.0,3.29,16.0,0.5,-2.41,0.0,4.6,1.1,146.0,4.31,16.0,0.5,-0.7,0.0,1.0,0.13,146.0,1.51,16.0,0.5,1013.59,1015.4,1019.21,1015.93,45.0,3.15,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.3999999999999773,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.8,2.36,7.0,2.17,18.0,0.9,-2.77,-1.02,-0.95,-1.95,7.0,2.04,18.0,0.9,-2.4,0.0,0.0,-0.96,7.0,1.22,18.0,0.9,1020.83,1026.5,1031.07,1025.98,4.0,5.98,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.3999999999999773,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.58,249.0,2.86,16.0,0.7,-2.6,0.0,4.6,0.73,249.0,3.87,16.0,0.7,-2.6,0.0,1.84,-0.42,249.0,2.3,16.0,0.7,1014.8,1021.5,1025.64,1020.43,61.0,5.58,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.300000000000012,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.54,8.43,11.0,2.24,14.0,0.3,-7.45,-6.17,-4.74,-6.22,11.0,1.46,14.0,0.3,3.86,4.74,7.45,5.57,11.0,2.07,14.0,0.3,1017.44,1017.95,1018.46,1017.95,2.0,1.06,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.300000000000012,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.1,10.0,2.23,6.0,0.5,-3.93,-2.46,-1.29,-2.59,10.0,1.75,6.0,0.5,2.02,3.43,6.19,3.98,10.0,2.41,6.0,0.5,1012.42,1013.2,1013.82,1013.13,4.0,1.03,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.300000000000012,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,3.02,94.0,2.58,16.0,0.6,-2.39,0.0,2.6,0.44,94.0,3.12,16.0,0.6,-2.6,0.0,1.02,-0.74,94.0,2.32,16.0,0.6,1017.92,1022.0,1025.0,1021.6,32.0,3.52,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,6,22878,-3.1999999999999886,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.0,6.7,7.76,8.81,7.76,2.0,2.18,28.0,0.0,0.4,1.25,2.11,1.25,2.0,1.77,28.0,0.0,1006.28,1007.1,1007.92,1007.1,2.0,1.7,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
